day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457118	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457118	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457118	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457118	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457118	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457118	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457118	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123457118	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457118	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457118	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
13	123457118	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
14	123457118	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
15	123457118	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
16	123457118	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
17	123457118	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	1
18	123457118	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
19	123457118	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
20	123457118	218	0	2	0	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
21	123457118	218	0	2	0	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
22	123457118	216	2	2	0	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
23	123457118	216	2	2	0	13	0	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
24	123457118	214	3	3	0	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	2
25	123457118	212	5	3	0	13	0	1	6	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3A]	1	2
26	123457118	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457118	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457118	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
29	123457118	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
30	123457118	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
31	123457118	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457118	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123457118	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457118	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457118	218	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
