day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457567	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457567	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457567	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457567	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457567	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457567	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457567	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457567	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457567	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457567	215	3	2	0	9	2	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
11	123457567	215	3	2	0	9	1	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
12	123457567	213	4	2	1	9	1	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
13	123457567	213	2	3	2	9	0	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
14	123457567	213	2	3	2	9	0	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
15	123457567	212	2	4	2	9	0	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
16	123457567	211	3	3	3	9	0	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
17	123457567	209	4	4	3	9	0	6	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
18	123457567	208	4	5	3	9	0	6	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
19	123457567	207	4	6	3	9	0	6	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
20	123457567	207	3	7	3	9	0	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
21	123457567	207	2	6	5	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
22	123457567	206	2	6	6	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
23	123457567	205	2	6	7	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	2
24	123457567	211	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
25	123457567	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[]	0	1
26	123457567	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457567	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457567	211	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
29	123457567	211	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
30	123457567	211	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
31	123457567	211	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457567	210	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457567	210	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
34	123457567	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
35	123457567	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
