day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457605	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457605	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457605	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
10	123457605	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	2
11	123457605	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2A]	1	3
12	123457605	213	4	3	0	17	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
13	123457605	213	4	3	0	17	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
14	123457605	213	3	4	0	17	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	3
15	123457605	211	4	3	2	17	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
16	123457605	211	4	2	3	17	0	3	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2A]	1	2
17	123457605	197	2	0	1	31	2	5	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	2
18	123457605	196	2	1	1	31	0	7	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	3
19	123457605	196	2	1	1	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	3
20	123457605	196	2	0	2	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	2
21	123457605	196	2	0	2	31	0	2	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	2
22	123457605	196	1	1	2	31	0	1	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	2
23	123457605	194	2	2	2	31	0	1	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2A 1A]	2	2
24	123457605	210	2	3	5	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
25	123457605	210	1	4	5	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
26	123457605	207	4	3	6	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
27	123457605	207	3	3	7	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
28	123457605	207	2	4	7	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
29	123457605	206	3	2	9	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
30	123457605	206	2	3	9	14	0	0	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1A]	1	1
31	123457605	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
32	123457605	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
33	123457605	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
34	123457605	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
35	123457605	215	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
