day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456940	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456940	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456940	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456940	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456940	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456940	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456940	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456940	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456940	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456940	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456940	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123456940	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123456940	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123456940	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
17	123456940	216	4	0	0	0	5	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	1
18	123456940	216	3	1	0	0	4	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	2
19	123456940	213	4	3	0	0	4	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
20	123456940	213	3	4	0	0	2	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
21	123456940	213	3	3	1	0	2	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
22	123456940	212	3	4	1	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
23	123456940	208	6	5	1	0	1	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
24	123456940	206	5	8	1	0	1	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
25	123456940	201	9	9	1	0	1	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	4
26	123456940	191	15	12	2	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	3
27	123456940	191	12	14	3	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	4
28	123456940	191	9	11	9	0	0	3	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	4
29	123456940	184	14	12	10	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	5
30	123456940	181	14	12	13	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2B]	1	5
31	123456940	177	6	9	28	2	4	9	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
32	123456940	175	6	10	29	2	3	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
33	123456940	172	9	9	30	2	3	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
34	123456940	172	9	9	30	2	2	8	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
35	123456940	172	8	10	30	2	1	9	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	5
