day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456866	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456866	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456866	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456866	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
10	123456866	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456866	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456866	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456866	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456866	222	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456866	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123456866	214	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123456866	211	6	2	1	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
18	123456866	211	4	4	1	3	0	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
19	123456866	210	3	5	2	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
20	123456866	210	1	7	2	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
21	123456866	210	1	5	4	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
22	123456866	206	5	5	4	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
23	123456866	202	7	7	4	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
24	123456866	184	8	6	2	19	0	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
25	123456866	184	7	7	2	19	0	6	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
26	123456866	182	7	6	5	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	3
27	123456866	182	3	9	6	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
28	123456866	182	3	8	7	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
29	123456866	174	10	9	7	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
30	123456866	172	12	8	8	19	0	3	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 2D]	2	4
31	123456866	174	9	11	26	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	2
32	123456866	170	12	12	26	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	3
33	123456866	169	9	16	26	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	4
34	123456866	169	7	16	28	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	4
35	123456866	169	4	16	31	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	4
