day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457413	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457413	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457413	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457413	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457413	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457413	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457413	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
10	123457413	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457413	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457413	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457413	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457413	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457413	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457413	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457413	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123457413	206	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457413	204	15	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457413	204	7	18	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
21	123457413	204	4	19	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123457413	196	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
23	123457413	191	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123457413	173	10	13	24	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
25	123457413	172	10	14	24	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
26	123457413	171	9	15	25	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
27	123457413	171	6	18	25	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
28	123457413	171	5	16	28	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
29	123457413	166	9	15	30	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
30	123457413	165	8	16	31	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
31	123457413	162	8	12	18	18	1	4	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2A]	2	4
32	123457413	160	5	15	20	18	0	5	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2A]	2	5
33	123457413	155	10	12	23	18	0	5	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2A]	2	5
34	123457413	155	9	12	24	18	0	5	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2A]	2	5
35	123457413	155	7	12	26	18	0	5	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 2A]	2	5
