,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,5.2966,4.5731,6.1844,44.4850,9.7695,8.7335,64.5932,82.8397,0.1102,0.0341,1.1222,1.3808,0.4168,0.3186,4.8998,5.2425,245.5391,17.3307,9.8477,92.3868,2.4269,9.8477,50.0000,50.0000,0.0000,0.0000,0.0000,30.4349,8.9499,9.8537
17,17.0000,6.9599,3.2926,4.8036,61.9619,7.4068,6.3507,56.3908,80.5110,0.0741,0.0240,0.9820,1.2806,0.3627,0.2064,4.2926,5.1002,249.8397,18.0321,10.0120,94.0481,2.4669,10.0120,50.0000,50.0000,0.0000,0.0000,0.0000,30.5992,8.1303,8.8858
18,18.0000,9.2345,2.6112,3.8737,77.1924,4.5551,4.2866,49.1423,77.9960,0.0541,0.0401,0.8517,1.2285,0.2505,0.1383,3.6834,4.8617,252.8477,18.8297,10.1283,95.1082,2.5050,10.1283,50.0000,50.0000,0.0000,0.0000,0.0000,30.7776,7.3387,8.0421
19,19.0000,10.3487,2.2786,3.0321,100.4289,2.7896,2.8497,39.5271,69.2685,0.0361,0.0220,0.7174,1.0100,0.2064,0.1022,3.0100,4.3727,255.3086,19.6673,10.2345,95.9760,2.5251,10.2345,50.0000,50.0000,0.0000,0.0000,0.0000,30.9980,6.1784,6.8657
20,20.0000,11.1743,1.6713,2.6273,126.5230,1.7495,1.8116,29.5551,57.3246,0.0361,0.0120,0.5651,0.8076,0.1523,0.0561,2.3527,3.5812,257.4349,20.7555,10.3146,96.5952,2.5411,10.3146,50.0000,50.0000,0.0000,0.0000,0.0000,31.2545,4.8838,5.6112
21,21.0000,11.4369,1.3066,2.1623,149.6032,1.3267,1.1343,21.3667,45.8657,0.0100,0.0060,0.4168,0.6192,0.1162,0.0361,1.7495,2.8437,259.2665,21.8537,10.3828,97.0581,2.5651,10.3828,50.0000,50.0000,0.0000,0.0000,0.0000,31.4770,3.7575,4.5411
22,22.0000,10.4248,2.2365,1.9218,170.8297,0.9860,0.7495,14.5511,34.1764,0.0100,0.0060,0.3046,0.4629,0.0802,0.0281,1.1884,2.0441,260.8016,23.3347,10.4248,97.3788,2.5912,10.4248,50.0000,50.0000,0.0000,0.0000,0.0000,31.7154,2.7094,3.5832
23,23.0000,9.5611,2.5130,1.8457,188.2425,0.8076,0.5611,9.5251,24.1022,0.0100,0.0060,0.2365,0.3086,0.0721,0.0421,0.8437,1.3226,263.0120,24.8116,10.5010,97.7535,2.6152,10.5010,50.0000,50.0000,0.0000,0.0000,0.0000,31.9138,1.8657,2.7916
24,24.0000,8.9078,2.7435,2.0020,198.6373,0.4689,0.4008,6.6934,17.9359,0.0100,0.0040,0.2044,0.2545,0.0541,0.0341,0.6513,0.9980,264.9078,26.3667,10.5651,97.9960,2.6232,10.5651,50.0000,50.0000,0.0000,0.0000,0.0000,32.1202,1.3547,2.3828
25,25.0000,8.2224,2.8196,2.2084,204.7295,0.2485,0.3066,5.1383,14.5030,0.0100,0.0020,0.1844,0.2345,0.0160,0.0301,0.5511,0.7956,266.8156,27.9599,10.6273,98.2585,2.6453,10.6273,50.0000,50.0000,0.0000,0.0000,0.0000,32.3287,1.0661,2.1443
26,26.0000,7.5230,2.7094,2.2886,210.4890,0.1623,0.2806,3.9299,11.1804,0.0100,0.0000,0.1563,0.1884,0.0100,0.0200,0.5050,0.5471,269.3307,29.6974,10.7094,98.5752,2.6693,10.7094,50.0000,50.0000,0.0000,0.0000,0.0000,32.4830,0.8076,1.9780
27,27.0000,7.4329,2.0361,2.4028,214.4228,0.0822,0.2585,3.0561,8.9940,0.0100,0.0000,0.1383,0.1784,0.0100,0.0120,0.5130,0.4529,271.9359,31.4369,10.8056,98.8457,2.6834,10.8056,50.0000,50.0000,0.0000,0.0000,0.0000,32.6513,0.6373,1.8677
28,28.0000,7.2886,1.5371,2.1964,216.9279,0.0942,0.2345,2.6653,7.8297,0.0000,0.0000,0.1162,0.1383,0.0100,0.0080,0.4810,0.4729,274.8397,33.2625,10.8898,99.1924,2.7074,10.8898,50.0000,50.0000,0.0000,0.0000,0.0000,32.7936,0.5511,1.7976
29,29.0000,6.2144,2.0641,2.0661,218.8457,0.1002,0.1984,2.3367,6.9900,0.0000,0.0000,0.1102,0.1383,0.0100,0.0060,0.4569,0.4629,277.1383,34.9178,10.9659,99.4529,2.7214,10.9659,50.0000,50.0000,0.0000,0.0000,0.0000,32.9459,0.4850,1.7735
30,30.0000,5.4770,2.1523,2.1603,220.5671,0.1082,0.1804,2.0040,6.2064,0.0000,0.0000,0.1102,0.1283,0.0100,0.0020,0.4509,0.4429,279.0942,36.5772,11.0220,99.6413,2.7335,11.0220,50.0000,50.0000,0.0000,0.0000,0.0000,33.0681,0.4248,1.7495
31,31.0000,5.0060,1.9439,2.0922,221.7756,0.0942,0.1844,1.9218,5.7956,0.0000,0.0000,0.1162,0.1142,0.0040,0.0180,0.4549,0.4790,282.0200,38.2385,11.1102,99.9058,2.7575,11.1102,50.0000,50.0000,0.0000,0.0000,0.0000,33.1864,0.3968,1.6954
32,32.0000,4.5671,1.8337,2.0862,222.5030,0.0862,0.1463,1.8036,5.8016,0.0000,0.0000,0.1122,0.1102,0.0020,0.0120,0.4329,0.5030,284.7475,39.9860,11.1703,100.1142,2.7776,11.1703,50.0000,50.0000,0.0000,0.0000,0.0000,33.3066,0.3848,1.6954
33,33.0000,4.1443,1.7054,2.0782,223.4749,0.0721,0.1383,1.6373,5.5972,0.0000,0.0000,0.1142,0.1002,0.0020,0.0100,0.4048,0.5210,287.1924,41.6874,11.2224,100.2866,2.7936,11.2224,50.0000,50.0000,0.0000,0.0000,0.0000,33.4088,0.3647,1.6934
34,34.0000,4.0561,1.2044,2.0862,224.1363,0.0782,0.1263,1.5611,5.5190,0.0000,0.0000,0.1082,0.1062,0.0020,0.0140,0.4309,0.5711,289.4910,43.3387,11.2926,100.4389,2.8036,11.2926,50.0000,50.0000,0.0000,0.0000,0.0000,33.4910,0.3607,1.6754
35,35.0000,3.9699,0.9178,1.9158,224.9920,0.0862,0.1042,1.4269,5.3006,0.0000,0.0000,0.1022,0.1122,0.0020,0.0140,0.4168,0.6393,291.4068,45.1202,11.3407,100.5812,2.8216,11.3407,50.0000,50.0000,0.0000,0.0000,0.0000,33.5691,0.3447,1.6273
36,36.0000,3.4910,1.0782,1.6894,225.9679,0.0982,0.0902,1.3267,5.0281,0.0000,0.0000,0.0922,0.1142,0.0000,0.0100,0.4188,0.5952,293.9780,46.8076,11.4008,100.7515,2.8377,11.4008,50.0000,50.0000,0.0000,0.0000,0.0000,33.6433,0.3246,1.5872
37,37.0000,3.1363,1.0842,1.6192,226.7715,0.0962,0.0842,1.2004,4.7976,0.0000,0.0000,0.0822,0.1182,0.0040,0.0060,0.4068,0.5932,295.9860,48.5271,11.4489,100.8717,2.8437,11.4489,50.0000,50.0000,0.0000,0.0000,0.0000,33.7194,0.3086,1.4950
38,38.0000,2.9238,0.9860,1.5752,227.8978,0.0701,0.0541,1.0962,4.2705,0.0000,0.0000,0.0782,0.1082,0.0040,0.0020,0.3687,0.5651,297.8938,50.2685,11.4930,100.9699,2.8577,11.4930,50.0000,50.0000,0.0000,0.0000,0.0000,33.7996,0.2725,1.4309
39,39.0000,2.7555,0.8778,1.4248,228.8557,0.0641,0.0401,0.9579,3.9419,0.0000,0.0000,0.0842,0.1002,0.0040,0.0020,0.3747,0.5170,300.2645,52.1764,11.5551,101.0862,2.8677,11.5551,50.0000,50.0000,0.0000,0.0000,0.0000,33.8577,0.2445,1.3587
40,40.0000,2.5772,0.8096,1.3647,229.6433,0.0541,0.0321,0.8657,3.6012,0.0000,0.0000,0.0802,0.1022,0.0040,0.0000,0.3427,0.5230,301.8417,53.9780,11.5912,101.1543,2.8758,11.5912,50.0000,50.0000,0.0000,0.0000,0.0000,33.9218,0.2204,1.3327
41,41.0000,2.5110,0.6353,1.2685,230.6172,0.0481,0.0281,0.7555,3.1904,0.0000,0.0000,0.0782,0.0621,0.0040,0.0020,0.3126,0.4870,303.8357,55.7295,11.6393,101.2405,2.8878,11.6393,50.0000,50.0000,0.0000,0.0000,0.0000,33.9900,0.1904,1.2565
42,42.0000,2.4669,0.4729,1.1804,231.2064,0.0481,0.0341,0.6974,2.9579,0.0000,0.0000,0.0762,0.0501,0.0040,0.0040,0.2946,0.5070,305.1703,57.5150,11.6713,101.3267,2.8958,11.6713,50.0000,50.0000,0.0000,0.0000,0.0000,34.0341,0.1804,1.2184
43,43.0000,2.2104,0.6152,1.0601,232.0040,0.0421,0.0140,0.6072,2.5491,0.0000,0.0000,0.0641,0.0501,0.0080,0.0040,0.2766,0.4950,306.6453,59.1924,11.7054,101.3627,2.8998,11.7054,50.0000,50.0000,0.0000,0.0000,0.0000,34.0942,0.1543,1.1383
44,44.0000,2.0361,0.6293,0.9880,232.7876,0.0361,0.0080,0.5311,2.1984,0.0000,0.0000,0.0681,0.0461,0.0080,0.0020,0.2565,0.4048,308.4770,61.0621,11.7395,101.4208,2.9118,11.7395,50.0000,50.0000,0.0000,0.0000,0.0000,34.1403,0.1283,1.0862
45,45.0000,1.9078,0.5792,0.9238,233.4669,0.0281,0.0100,0.4689,1.9178,0.0000,0.0000,0.0481,0.0481,0.0080,0.0000,0.2585,0.3347,310.0962,62.9118,11.7896,101.4649,2.9138,11.7896,50.0000,50.0000,0.0000,0.0000,0.0000,34.1844,0.1082,1.0060
46,46.0000,1.8437,0.5050,0.8838,234.1283,0.0060,0.0080,0.4208,1.5611,0.0000,0.0000,0.0501,0.0381,0.0080,0.0000,0.2164,0.3307,311.4489,64.7034,11.8096,101.5150,2.9259,11.8096,50.0000,50.0000,0.0000,0.0000,0.0000,34.2224,0.0882,0.9399
47,47.0000,1.7595,0.4689,0.8176,234.6814,0.0060,0.0060,0.3828,1.2846,0.0000,0.0000,0.0581,0.0381,0.0040,0.0000,0.2024,0.2906,312.6373,66.4669,11.8297,101.5551,2.9399,11.8297,50.0000,50.0000,0.0000,0.0000,0.0000,34.2605,0.0701,0.8898
48,48.0000,1.7335,0.3667,0.8016,235.1162,0.0020,0.0000,0.3407,1.0802,0.0000,0.0000,0.0461,0.0441,0.0040,0.0000,0.1844,0.2806,313.7234,68.3327,11.8537,101.5852,2.9459,11.8537,50.0000,50.0000,0.0000,0.0000,0.0000,34.2906,0.0581,0.8457
49,49.0000,1.7034,0.2986,0.7315,235.4609,0.0040,0.0020,0.3166,0.9659,0.0000,0.0000,0.0401,0.0421,0.0040,0.0000,0.1844,0.2465,314.9439,70.0862,11.8818,101.6273,2.9479,11.8818,50.0000,50.0000,0.0000,0.0000,0.0000,34.3186,0.0541,0.7796
50,50.0000,1.5852,0.3146,0.6693,235.6713,0.0040,0.0040,0.3046,0.9499,0.0000,0.0000,0.0381,0.0401,0.0040,0.0000,0.1764,0.2385,316.2786,71.8737,11.9018,101.6754,2.9519,11.9018,50.0000,50.0000,0.0000,0.0000,0.0000,34.3587,0.0541,0.7635
51,51.0000,1.4990,0.2986,0.6192,236.0000,0.0040,0.0060,0.2465,0.8898,0.0000,0.0000,0.0421,0.0381,0.0040,0.0000,0.1623,0.1904,317.3126,73.6874,11.9218,101.6994,2.9619,11.9218,50.0000,50.0000,0.0000,0.0000,0.0000,34.4088,0.0481,0.7154
52,52.0000,1.4589,0.2826,0.5391,236.4228,0.0020,0.0040,0.2345,0.6653,0.0000,0.0000,0.0481,0.0361,0.0040,0.0000,0.1423,0.1603,318.4289,75.4449,11.9419,101.7355,2.9739,11.9419,50.0000,50.0000,0.0000,0.0000,0.0000,34.4309,0.0341,0.6633
53,53.0000,1.3888,0.2665,0.5210,236.5691,0.0020,0.0020,0.1964,0.7074,0.0000,0.0000,0.0461,0.0381,0.0000,0.0000,0.1263,0.1363,319.4008,77.2465,11.9619,101.7495,2.9800,11.9619,50.0000,50.0000,0.0000,0.0000,0.0000,34.4629,0.0341,0.6333
54,54.0000,1.3327,0.2465,0.4669,236.7575,0.0020,0.0060,0.1824,0.6834,0.0000,0.0000,0.0461,0.0341,0.0000,0.0000,0.1162,0.1263,320.2144,79.0341,11.9739,101.7735,2.9880,11.9739,50.0000,50.0000,0.0000,0.0000,0.0000,34.4910,0.0341,0.5691
55,55.0000,1.3126,0.1804,0.4729,236.9860,0.0020,0.0040,0.1603,0.6012,0.0000,0.0000,0.0361,0.0421,0.0000,0.0000,0.0962,0.1062,320.7375,80.7174,11.9860,101.7756,2.9880,11.9860,50.0000,50.0000,0.0000,0.0000,0.0000,34.5110,0.0301,0.5411
56,56.0000,1.2826,0.1563,0.4469,237.2425,0.0020,0.0040,0.1263,0.4870,0.0000,0.0000,0.0301,0.0341,0.0000,0.0000,0.0902,0.0982,321.3046,82.4709,11.9940,101.7816,2.9900,11.9940,50.0000,50.0000,0.0000,0.0000,0.0000,34.5411,0.0240,0.5030
57,57.0000,1.2124,0.1784,0.3948,237.3387,0.0020,0.0040,0.1283,0.5030,0.0000,0.0000,0.0301,0.0281,0.0000,0.0000,0.0882,0.0922,322.2144,84.1583,12.0040,101.8036,2.9980,12.0040,50.0000,50.0000,0.0000,0.0000,0.0000,34.5611,0.0261,0.4629
58,58.0000,1.1723,0.1723,0.3768,237.4529,0.0020,0.0000,0.1182,0.4749,0.0000,0.0000,0.0240,0.0321,0.0000,0.0000,0.0862,0.0882,322.9639,85.8737,12.0200,101.8136,3.0020,12.0200,50.0000,50.0000,0.0000,0.0000,0.0000,34.5852,0.0240,0.4389
59,59.0000,1.1423,0.1723,0.2826,237.6192,0.0000,0.0000,0.1202,0.4349,0.0000,0.0000,0.0140,0.0401,0.0000,0.0000,0.1042,0.0701,323.7896,87.6994,12.0481,101.8417,3.0020,12.0481,50.0000,50.0000,0.0000,0.0000,0.0000,34.6112,0.0220,0.3747
60,60.0000,1.0882,0.1784,0.2946,237.8156,0.0000,0.0000,0.0741,0.3447,0.0000,0.0000,0.0080,0.0421,0.0000,0.0000,0.0962,0.0581,324.0561,89.5230,12.0501,101.8417,3.0020,12.0501,50.0000,50.0000,0.0000,0.0000,0.0000,34.6433,0.0160,0.3607
