,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,35.3179,39.3788,24.2653,8.7289,2.3415,5.3630,18.0622,10.1479,0.0434,0.0555,0.8549,0.3235,0.1555,0.1719,3.1821,1.3922,102.7519,17.1362,4.0525,19.3145,1.0692,4.0525,146.0000,123.4197,23.8642,0.2159,0.9242,20.7864,3.0893,9.9587
11,11,26.2255,34.1570,24.8226,10.1146,2.5778,6.7932,23.2449,14.4873,0.0434,0.0713,1.0324,0.4468,0.1907,0.2180,3.7676,1.8330,127.5218,18.3635,4.9477,25.2224,1.3240,4.9477,146.0000,115.4007,31.8532,0.2789,1.1555,21.4305,4.1190,10.5203
12,12,19.1970,28.6722,24.1945,11.5380,2.7480,7.6303,27.8991,19.2685,0.0521,0.0850,1.2254,0.5404,0.2144,0.2479,4.1644,2.4417,151.7428,19.5410,5.7829,30.8217,1.5847,5.7829,146.0000,107.7958,39.3203,0.3397,1.4223,21.8918,5.0882,10.9731
13,13,18.6229,18.5055,23.7109,13.0670,2.9384,7.4927,30.9318,24.6445,0.0521,0.0796,1.2944,0.7036,0.2280,0.2658,4.4930,3.0065,171.5616,20.4592,6.4725,35.3166,1.7824,6.4725,146.0000,101.4349,45.3902,0.3795,1.7197,22.2308,5.8843,11.2698
14,14,17.9282,11.7006,20.0402,14.6333,3.1945,7.1436,33.6849,30.5941,0.0521,0.0595,1.3020,0.8376,0.2646,0.2606,4.7389,3.6079,191.3336,21.2237,7.1691,40.1304,1.9262,7.1691,146.0000,94.7779,51.8004,0.3992,2.0395,22.6295,6.7235,11.3472
15,15,11.6647,13.5725,16.0497,18.0757,3.2289,6.0660,34.2225,35.4241,0.0595,0.0695,1.3460,0.9612,0.3186,0.2154,4.7529,4.0943,206.8845,22.0159,7.6906,43.7591,2.0796,7.6906,146.0000,91.0518,55.0858,0.5203,2.3045,22.9879,7.1756,11.2064
16,16,8.4182,12.0722,14.1661,23.3045,3.1699,5.1133,33.3146,38.7192,0.0467,0.0633,1.2836,1.0370,0.2975,0.1473,4.5743,4.4202,220.5594,22.6954,8.1557,46.6456,2.1854,8.1557,146.0000,89.9345,56.2341,0.5012,2.2792,23.1980,7.3165,10.9211
17,17,6.8450,9.7400,12.2989,28.7162,2.7436,4.3038,32.1342,41.3361,0.0490,0.0485,1.2900,1.1176,0.2832,0.1249,4.3147,4.6441,233.3151,23.4275,8.5819,49.2557,2.3060,8.5819,146.0000,89.6806,56.3436,0.5767,2.2378,23.3379,7.3328,10.5232
18,18,6.1188,7.4965,10.7740,34.4146,2.1611,3.6606,30.4232,43.3457,0.0350,0.0333,1.1851,1.1346,0.2708,0.1356,4.0325,4.7837,243.1472,24.1686,8.9467,51.4090,2.3700,8.9467,146.0000,90.3834,55.8021,0.5391,2.2239,23.4567,7.2604,10.0910
19,19,5.3415,5.8831,9.5995,41.0217,1.9021,2.9108,27.9717,43.9777,0.0350,0.0340,1.0683,1.2018,0.2692,0.1243,3.6624,5.0044,250.5567,24.9004,9.1903,52.7958,2.4320,9.1903,146.0000,92.3312,53.8032,0.5579,2.3102,23.5713,7.0229,9.6180
20,20,5.5030,3.8508,8.0442,50.4390,1.6623,2.4281,24.8463,42.3018,0.0316,0.0582,0.9778,1.1735,0.2389,0.1062,3.3323,4.7467,258.2657,25.7869,9.4316,54.1990,2.4995,9.4316,146.0000,96.3236,49.9119,0.5580,2.1364,23.6439,6.5159,8.9067
21,21,5.6549,2.5100,6.4291,62.9151,1.4452,1.9635,21.1264,38.0635,0.0316,0.0516,0.8398,1.0931,0.2046,0.0933,2.9366,4.2907,264.8822,26.7297,9.6092,55.3479,2.5587,9.6092,146.0000,102.7683,43.6818,0.5134,1.9620,23.7163,5.7143,7.9180
22,22,4.7218,2.7252,5.1294,74.5159,1.3154,1.5289,17.5547,33.6152,0.0203,0.0493,0.7147,0.9713,0.1814,0.0770,2.4888,3.9437,271.0030,27.7931,9.7745,56.1911,2.6054,9.7745,146.0000,109.0833,37.5572,0.4751,1.7858,23.8189,4.9245,6.8963
23,23,4.2846,2.4855,4.3637,84.2888,1.1188,1.1557,14.5031,29.7823,0.0203,0.0374,0.5839,0.8940,0.1680,0.0534,2.1790,3.4294,275.5854,29.0240,9.9242,56.7919,2.6326,9.9242,146.0000,114.7346,32.1536,0.4363,1.4968,23.8984,4.2121,6.1081
24,24,4.1734,2.1762,3.7941,95.0856,0.7438,0.8162,11.5602,24.5108,0.0203,0.0215,0.5044,0.8155,0.1365,0.0541,1.7673,2.8464,279.4266,30.3226,10.0261,57.2202,2.6743,10.0261,146.0000,121.2334,25.7610,0.4168,1.2318,23.9793,3.3811,5.1688
25,25,4.1702,1.7847,3.4017,103.4402,0.4668,0.6235,9.3785,20.2852,0.0095,0.0128,0.4248,0.6309,0.0824,0.0478,1.4504,2.4231,283.0185,31.7156,10.1169,57.5715,2.7013,10.1169,146.0000,126.2760,20.8721,0.2990,0.9838,24.0653,2.7289,4.4263
26,26,3.9289,1.4631,2.8663,110.2030,0.3680,0.5312,7.6335,16.8439,0.0095,0.0095,0.3729,0.5584,0.0707,0.0454,1.2447,2.1182,286.8366,33.2158,10.2235,57.9830,2.7248,10.2235,146.0000,130.0128,17.0449,0.2786,0.9073,24.1533,2.2421,3.8528
27,27,3.9718,1.0537,2.5432,116.2479,0.2574,0.3618,6.1211,13.6079,0.0059,0.0059,0.3028,0.4186,0.0422,0.0355,1.0433,1.8413,290.1003,34.7220,10.2940,58.2338,2.7476,10.2940,146.0000,133.4850,13.5556,0.1721,0.8170,24.2241,1.7863,3.2868
28,28,3.9343,0.7763,2.1481,121.3172,0.2066,0.2800,4.8101,10.9149,0.0059,0.0000,0.2566,0.3947,0.0340,0.0230,0.8923,1.5542,293.0736,36.3410,10.3577,58.4665,2.7613,10.3577,146.0000,136.3673,10.6198,0.1721,0.7074,24.3130,1.4091,2.8459
29,29,3.5771,0.9657,1.7784,124.9912,0.1981,0.2354,3.8378,9.0482,0.0059,0.0000,0.2255,0.3519,0.0230,0.0158,0.7619,1.2339,295.4931,37.9962,10.4027,58.5988,2.7775,10.4027,146.0000,138.3713,8.6519,0.1495,0.5024,24.4128,1.1386,2.4758
30,30,3.3515,0.9540,1.6306,128.3876,0.1651,0.1802,2.9312,7.1483,0.0000,0.0000,0.1649,0.2828,0.0230,0.0095,0.6374,0.9961,297.7038,39.6568,10.4371,58.7018,2.7900,10.4371,146.0000,140.3024,6.6510,0.0758,0.4064,24.4761,0.8710,2.1432
31,31,3.2079,0.8662,1.4529,131.2245,0.1385,0.1089,2.2352,5.5507,0.0118,0.0118,0.1434,0.2232,0.0230,0.0059,0.5560,0.8470,299.7556,41.4089,10.4755,58.7896,2.8007,10.4755,146.0000,141.7933,5.0320,0.0761,0.3673,24.5236,0.6645,1.8531
32,32,3.0737,0.8347,1.2924,133.4818,0.0821,0.0941,1.7059,4.2209,0.0118,0.0118,0.1145,0.1668,0.0230,0.0059,0.5059,0.6244,301.5398,43.2482,10.5180,58.8756,2.8072,10.5180,146.0000,142.9803,3.7353,0.0472,0.2784,24.5787,0.4923,1.6068
33,33,2.9712,0.7273,1.2048,134.8642,0.0592,0.0839,1.3784,3.4808,0.0241,0.0241,0.1016,0.1585,0.0203,0.0000,0.4623,0.5386,303.2650,45.0238,10.5497,58.9314,2.8154,10.5497,146.0000,143.6032,3.0380,0.0762,0.2577,24.6169,0.4058,1.4405
34,34,2.9145,0.5724,1.1518,135.9792,0.0501,0.0894,1.1395,2.8508,0.0241,0.0147,0.0921,0.1269,0.0095,0.0000,0.3906,0.4764,304.6743,46.7533,10.5796,58.9718,2.8154,10.5796,146.0000,144.1103,2.4709,0.0762,0.1938,24.6841,0.3289,1.2947
35,35,2.8693,0.4990,1.0335,136.9326,0.0445,0.0625,0.9346,2.3601,0.0241,0.0095,0.0871,0.1101,0.0059,0.0000,0.3376,0.4213,305.7510,48.5903,10.6006,59.0056,2.8235,10.6006,146.0000,144.4789,2.0578,0.0762,0.1718,24.7331,0.2748,1.1807
36,36,2.6519,0.5767,0.9598,138.0132,0.0447,0.0572,0.7241,1.7310,0.0241,0.0059,0.0854,0.0973,0.0000,0.0000,0.2765,0.3114,306.7080,50.5043,10.6174,59.0433,2.8316,10.6174,146.0000,144.9772,1.5205,0.0762,0.1018,24.7809,0.2008,1.0385
37,37,2.4644,0.5872,0.8870,138.6532,0.0447,0.0460,0.6233,1.4088,0.0241,0.0059,0.0853,0.0786,0.0000,0.0000,0.2612,0.2594,308.1853,52.2758,10.6506,59.0954,2.8402,10.6506,146.0000,145.1963,1.2427,0.0762,0.0760,24.8306,0.1641,0.9742
38,38,2.3311,0.5772,0.8775,139.2378,0.0341,0.0331,0.4963,1.0683,0.0241,0.0059,0.0789,0.0747,0.0000,0.0000,0.2280,0.2231,309.1116,54.1411,10.6642,59.1150,2.8487,10.6642,146.0000,145.4109,0.9425,0.0762,0.0760,24.8783,0.1268,0.8913
39,39,2.2092,0.5558,0.8783,139.6456,0.0230,0.0444,0.4395,0.8267,0.0241,0.0059,0.0628,0.0747,0.0000,0.0000,0.1871,0.2303,309.7554,56.0892,10.6828,59.1444,2.8524,10.6828,146.0000,145.5602,0.7375,0.0762,0.0760,24.9282,0.1013,0.8468
40,40,2.1173,0.5117,0.8554,139.9413,0.0204,0.0467,0.3694,0.7496,0.0241,0.0000,0.0498,0.0724,0.0000,0.0000,0.1748,0.2199,310.4834,57.8333,10.6991,59.1635,2.8524,10.6991,146.0000,145.6152,0.6635,0.0762,0.0760,24.9696,0.0922,0.8295
41,41,2.0901,0.3676,0.8155,140.2673,0.0177,0.0490,0.3740,0.5993,0.0177,0.0000,0.0449,0.0621,0.0000,0.0000,0.1882,0.1731,311.6505,59.6119,10.7338,59.2118,2.8608,10.7338,146.0000,145.7097,0.5698,0.0473,0.0470,24.9988,0.0759,0.8209
42,42,2.0634,0.2851,0.7758,140.5494,0.0177,0.0349,0.3239,0.5263,0.0177,0.0000,0.0449,0.0622,0.0000,0.0000,0.1681,0.1218,312.4859,61.4716,10.7464,59.2215,2.8666,10.7464,146.0000,145.7624,0.5128,0.0473,0.0000,25.0233,0.0665,0.7657
43,43,1.9579,0.3494,0.7232,140.7576,0.0177,0.0216,0.2798,0.4565,0.0000,0.0000,0.0374,0.0474,0.0000,0.0000,0.1507,0.1369,312.9878,63.2387,10.7546,59.2300,2.8709,10.7546,146.0000,145.8145,0.4363,0.0000,0.0473,25.0592,0.0570,0.7025
44,44,1.8631,0.3535,0.6514,140.9159,0.0177,0.0268,0.2557,0.4412,0.0000,0.0000,0.0400,0.0498,0.0000,0.0000,0.1461,0.1367,313.8715,65.0563,10.7781,59.2592,2.8770,10.7781,146.0000,145.8271,0.4168,0.0000,0.0473,25.0951,0.0545,0.6562
45,45,1.7851,0.3435,0.6130,141.0554,0.0177,0.0059,0.2479,0.4241,0.0000,0.0000,0.0323,0.0523,0.0000,0.0000,0.1457,0.1435,314.5233,66.8421,10.8015,59.2754,2.8788,10.8015,146.0000,145.8524,0.3777,0.0000,0.0473,25.1407,0.0497,0.6249
46,46,1.7099,0.3246,0.5810,141.2034,0.0000,0.0059,0.1983,0.4241,0.0000,0.0000,0.0399,0.0449,0.0000,0.0000,0.1448,0.1446,315.5673,68.7680,10.8214,59.2874,2.8867,10.8214,146.0000,145.8769,0.3378,0.0000,0.0473,25.1723,0.0447,0.6116
47,47,1.6537,0.2971,0.5498,141.4018,0.0000,0.0059,0.1912,0.3109,0.0000,0.0000,0.0360,0.0424,0.0000,0.0000,0.1513,0.1246,316.3182,70.4752,10.8443,59.3042,2.8889,10.8443,146.0000,145.9261,0.2581,0.0000,0.0473,25.1966,0.0349,0.5750
48,48,1.6214,0.2400,0.5094,141.5435,0.0000,0.0059,0.1623,0.2974,0.0000,0.0000,0.0349,0.0373,0.0000,0.0000,0.1390,0.1314,316.8343,72.2347,10.8566,59.3227,2.8932,10.8566,146.0000,145.9486,0.2159,0.0000,0.0473,25.2272,0.0296,0.5473
49,49,1.5841,0.2176,0.4878,141.6521,0.0000,0.0000,0.1420,0.2818,0.0000,0.0000,0.0323,0.0347,0.0000,0.0000,0.1302,0.1314,317.4345,73.9473,10.8668,59.3332,2.8932,10.8668,146.0000,145.9594,0.1942,0.0000,0.0473,25.2629,0.0270,0.5251
50,50,1.5106,0.2314,0.4758,141.7642,0.0000,0.0000,0.1196,0.2202,0.0000,0.0000,0.0306,0.0398,0.0000,0.0000,0.1296,0.1293,318.2332,75.7265,10.8829,59.3396,2.8978,10.8829,146.0000,145.9894,0.1264,0.0000,0.0473,25.3019,0.0187,0.5128
51,51,1.4248,0.2546,0.4539,141.9027,0.0000,0.0000,0.1044,0.1753,0.0000,0.0000,0.0357,0.0295,0.0000,0.0000,0.1218,0.1119,318.9025,77.4920,10.8951,59.3501,2.9023,10.8951,146.0000,145.9981,0.1020,0.0000,0.0473,25.3270,0.0158,0.5010
52,52,1.3831,0.2435,0.4200,141.9725,0.0000,0.0000,0.1026,0.1805,0.0000,0.0000,0.0319,0.0269,0.0000,0.0000,0.1312,0.1141,319.6900,79.3133,10.9173,59.3623,2.9042,10.9173,146.0000,145.9981,0.1020,0.0000,0.0473,25.3454,0.0158,0.4767
53,53,1.3239,0.2373,0.3839,142.0616,0.0000,0.0000,0.1062,0.1771,0.0000,0.0000,0.0292,0.0269,0.0000,0.0000,0.1272,0.1002,320.3794,81.1484,10.9372,59.3765,2.9065,10.9372,146.0000,146.0058,0.1020,0.0000,0.0000,25.3799,0.0128,0.4327
54,54,1.2777,0.2244,0.3704,142.1777,0.0000,0.0000,0.0848,0.1157,0.0000,0.0000,0.0292,0.0214,0.0000,0.0000,0.1109,0.0998,320.7203,83.0273,10.9448,59.3829,2.9088,10.9448,146.0000,146.0153,0.0473,0.0000,0.0000,25.4042,0.0059,0.4193
55,55,1.2555,0.1953,0.3271,142.2728,0.0000,0.0000,0.0745,0.1246,0.0000,0.0000,0.0292,0.0242,0.0000,0.0000,0.1132,0.0831,321.3734,84.8530,10.9553,59.3907,2.9124,10.9553,146.0000,146.0153,0.0473,0.0000,0.0000,25.4246,0.0059,0.3961
56,56,1.2270,0.1643,0.2844,142.3579,0.0000,0.0176,0.0678,0.1434,0.0000,0.0000,0.0291,0.0215,0.0000,0.0000,0.1161,0.0737,321.9577,86.6218,10.9677,59.3995,2.9186,10.9677,146.0000,146.0119,0.0760,0.0000,0.0000,25.4502,0.0095,0.3685
57,57,1.1762,0.1730,0.2804,142.4240,0.0000,0.0118,0.0591,0.1442,0.0000,0.0000,0.0264,0.0215,0.0000,0.0000,0.0921,0.0815,322.4576,88.4134,10.9737,59.4013,2.9186,10.9737,146.0000,146.0119,0.0760,0.0000,0.0000,25.4735,0.0095,0.3483
58,58,1.1320,0.1691,0.2922,142.4758,0.0000,0.0059,0.0555,0.1344,0.0000,0.0000,0.0264,0.0187,0.0000,0.0000,0.0874,0.0838,322.9964,90.1811,10.9845,59.4054,2.9205,10.9845,146.0000,146.0119,0.0760,0.0000,0.0000,25.4857,0.0095,0.3514
59,59,1.1011,0.1622,0.2881,142.5231,0.0000,0.0059,0.0555,0.1295,0.0000,0.0000,0.0238,0.0239,0.0000,0.0000,0.0921,0.0714,323.2661,92.0078,10.9891,59.4118,2.9225,10.9891,146.0000,146.0119,0.0760,0.0000,0.0000,25.5073,0.0095,0.3316
60,60,1.0635,0.1566,0.2946,142.5714,0.0000,0.0059,0.0430,0.1418,0.0000,0.0000,0.0242,0.0211,0.0000,0.0000,0.0851,0.0643,323.6087,93.8946,10.9928,59.4181,2.9245,10.9928,146.0000,146.0119,0.0760,0.0000,0.0000,25.5242,0.0095,0.3218
