,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,6.2224,9.1343,11.6794,27.5451,2.5291,4.0621,31.3948,40.3647,0.0261,0.0301,1.1804,1.0060,0.2164,0.0922,4.1162,4.4008,229.3246,22.9980,8.4088,48.4469,2.1884,8.4088,146.0000,88.5090,55.1663,0.4168,1.9078,23.0060,7.1864,10.4208
18,18.0000,5.5451,6.9840,10.1583,33.0902,1.9739,3.4248,29.6994,42.3106,0.0180,0.0200,1.0782,1.0240,0.2044,0.0962,3.8437,4.5291,239.1984,23.7335,8.7735,50.6293,2.2505,8.7735,146.0000,89.1503,54.5731,0.3848,1.8918,23.1222,7.1062,9.9739
19,19.0000,4.8257,5.4409,9.0200,39.5371,1.7275,2.7014,27.2605,42.8898,0.0180,0.0180,0.9679,1.0842,0.2024,0.0882,3.4890,4.7295,246.5972,24.4609,9.0200,52.0501,2.3106,9.0200,146.0000,91.0741,52.5531,0.4008,1.9719,23.2365,6.8657,9.4850
20,20.0000,4.9960,3.5331,7.5210,48.8998,1.5030,2.2405,24.1844,41.2305,0.0160,0.0341,0.8818,1.0581,0.1764,0.0762,3.1703,4.4790,254.4128,25.3447,9.2665,53.4890,2.3768,9.2665,146.0000,95.0982,48.6894,0.4008,1.8116,23.3086,6.3627,8.7675
21,21.0000,5.1583,2.2946,5.9760,61.2285,1.2986,1.7936,20.4749,36.9739,0.0160,0.0301,0.7535,0.9800,0.1463,0.0641,2.7856,4.0261,261.1403,26.2786,9.4469,54.6633,2.4349,9.4469,146.0000,101.5271,42.4529,0.3687,1.6513,23.3808,5.5591,7.7675
22,22.0000,4.3026,2.4629,4.7435,72.7535,1.1743,1.3868,16.9218,32.5150,0.0100,0.0281,0.6333,0.8577,0.1263,0.0521,2.3427,3.6894,267.2645,27.3327,9.6132,55.5291,2.4810,9.6132,146.0000,107.8437,36.3287,0.3367,1.4910,23.4810,4.7695,6.7355
23,23.0000,3.9098,2.2204,4.0080,82.5371,0.9880,1.0361,13.8998,28.6854,0.0100,0.0200,0.5110,0.7796,0.1162,0.0341,2.0401,3.2044,271.8457,28.5451,9.7615,56.1423,2.5070,9.7615,146.0000,113.5190,30.9419,0.3046,1.2345,23.5591,4.0601,5.9459
24,24.0000,3.8136,1.9359,3.4790,93.3888,0.6393,0.7154,11.0120,23.4469,0.0100,0.0120,0.4369,0.7014,0.0902,0.0341,1.6373,2.6473,275.6914,29.8377,9.8637,56.5912,2.5471,9.8637,146.0000,120.0922,24.6253,0.2886,0.9940,23.6393,3.2385,5.0080
25,25.0000,3.8277,1.5812,3.1102,101.8477,0.3868,0.5311,8.8758,19.2906,0.0040,0.0060,0.3627,0.5351,0.0481,0.0281,1.3327,2.2325,279.3146,31.2224,9.9559,56.9519,2.5731,9.9559,146.0000,125.2224,19.8156,0.1924,0.7695,23.7255,2.5972,4.2665
26,26.0000,3.6132,1.2786,2.6072,108.7255,0.2986,0.4429,7.1844,15.9198,0.0040,0.0040,0.3146,0.4669,0.0401,0.0261,1.1363,1.9379,283.1363,32.7094,10.0641,57.3707,2.5952,10.0641,146.0000,129.0381,16.0802,0.1764,0.7054,23.8116,2.1202,3.7034
27,27.0000,3.6593,0.9178,2.2986,114.8898,0.2024,0.2906,5.7154,12.7735,0.0020,0.0020,0.2505,0.3487,0.0240,0.0200,0.9419,1.6633,286.3788,34.2084,10.1343,57.6192,2.6172,10.1343,146.0000,132.5972,12.6814,0.0962,0.6253,23.8798,1.6754,3.1483
28,28.0000,3.6253,0.6774,1.9299,120.0481,0.1563,0.2244,4.4509,10.1423,0.0020,0.0000,0.2124,0.3226,0.0180,0.0120,0.7976,1.3808,289.3367,35.8076,10.1984,57.8577,2.6313,10.1984,146.0000,135.5471,9.8277,0.0962,0.5291,23.9659,1.3066,2.7114
29,29.0000,3.2986,0.8277,1.5952,123.8216,0.1483,0.1824,3.5311,8.3447,0.0020,0.0000,0.1864,0.2806,0.0120,0.0080,0.6774,1.0842,291.7475,37.4449,10.2425,58.0000,2.6473,10.2425,146.0000,137.6313,7.9359,0.0802,0.3527,24.0621,1.0461,2.3487
30,30.0000,3.0942,0.8196,1.4589,127.3707,0.1182,0.1363,2.6633,6.5391,0.0000,0.0000,0.1323,0.2224,0.0120,0.0040,0.5631,0.8657,293.9439,39.0962,10.2766,58.1022,2.6593,10.2766,146.0000,139.6673,6.0281,0.0321,0.2725,24.1242,0.7916,2.0261
31,31.0000,2.9599,0.7395,1.2966,130.3006,0.0962,0.0782,2.0040,5.0040,0.0040,0.0040,0.1102,0.1743,0.0120,0.0020,0.4870,0.7275,295.9739,40.8397,10.3146,58.1924,2.6693,10.3146,146.0000,141.2385,4.4890,0.0321,0.2405,24.1703,0.5952,1.7435
32,32.0000,2.8397,0.7134,1.1463,132.6954,0.0541,0.0621,1.5070,3.7635,0.0040,0.0040,0.0862,0.1343,0.0120,0.0020,0.4409,0.5351,297.7735,42.6633,10.3567,58.2786,2.6754,10.3567,146.0000,142.5210,3.2866,0.0160,0.1764,24.2244,0.4349,1.5070
33,33.0000,2.7455,0.6212,1.0641,134.1323,0.0361,0.0561,1.1984,3.0601,0.0100,0.0100,0.0762,0.1263,0.0100,0.0000,0.4028,0.4509,299.4830,44.4108,10.3888,58.3367,2.6834,10.3888,146.0000,143.1784,2.6293,0.0321,0.1603,24.2625,0.3527,1.3447
34,34.0000,2.6914,0.4870,1.0200,135.3327,0.0301,0.0561,0.9820,2.4830,0.0100,0.0060,0.0661,0.0982,0.0040,0.0000,0.3367,0.3968,300.8497,46.1323,10.4168,58.3788,2.6834,10.4168,146.0000,143.7395,2.1162,0.0321,0.1122,24.3287,0.2826,1.2024
35,35.0000,2.6493,0.4228,0.9118,136.3367,0.0261,0.0401,0.7936,2.0261,0.0100,0.0040,0.0601,0.0842,0.0020,0.0000,0.2866,0.3467,301.9299,47.9539,10.4369,58.4128,2.6914,10.4369,146.0000,144.1403,1.7315,0.0321,0.0962,24.3768,0.2325,1.0922
36,36.0000,2.4509,0.4870,0.8437,137.4910,0.0261,0.0361,0.5972,1.4429,0.0100,0.0020,0.0581,0.0701,0.0000,0.0000,0.2305,0.2545,302.8938,49.8617,10.4529,58.4489,2.6994,10.4529,146.0000,144.6854,1.2345,0.0321,0.0481,24.4228,0.1643,0.9539
37,37.0000,2.2786,0.4910,0.7796,138.1764,0.0261,0.0281,0.5110,1.1583,0.0100,0.0020,0.0601,0.0541,0.0000,0.0000,0.2164,0.2084,304.3768,51.6232,10.4870,58.5050,2.7074,10.4870,146.0000,144.9419,0.9940,0.0321,0.0321,24.4709,0.1323,0.8918
38,38.0000,2.1543,0.4790,0.7695,138.8196,0.0180,0.0200,0.4008,0.8597,0.0100,0.0020,0.0561,0.0501,0.0000,0.0000,0.1884,0.1723,305.3086,53.4770,10.5010,58.5251,2.7154,10.5010,146.0000,145.1984,0.7375,0.0321,0.0321,24.5170,0.1002,0.8136
39,39.0000,2.0421,0.4649,0.7695,139.2605,0.0100,0.0220,0.3487,0.6533,0.0100,0.0020,0.0441,0.0461,0.0000,0.0000,0.1523,0.1743,305.9439,55.4068,10.5190,58.5551,2.7194,10.5190,146.0000,145.3747,0.5611,0.0321,0.0321,24.5671,0.0782,0.7715
40,40.0000,1.9559,0.4309,0.7515,139.5691,0.0080,0.0240,0.2846,0.5832,0.0100,0.0000,0.0341,0.0441,0.0000,0.0000,0.1403,0.1643,306.6453,57.1323,10.5351,58.5752,2.7194,10.5351,146.0000,145.4389,0.4970,0.0321,0.0321,24.6072,0.0701,0.7535
41,41.0000,1.9299,0.3046,0.7134,139.9218,0.0060,0.0261,0.2906,0.4529,0.0060,0.0000,0.0301,0.0381,0.0000,0.0000,0.1523,0.1283,307.7715,58.8918,10.5691,58.6212,2.7275,10.5691,146.0000,145.5511,0.4168,0.0160,0.0160,24.6373,0.0561,0.7455
42,42.0000,1.9058,0.2325,0.6794,140.2204,0.0060,0.0180,0.2445,0.3888,0.0060,0.0000,0.0301,0.0381,0.0000,0.0000,0.1363,0.0942,308.5952,60.7475,10.5812,58.6313,2.7335,10.5812,146.0000,145.6152,0.3687,0.0160,0.0000,24.6613,0.0481,0.6954
43,43.0000,1.8036,0.2926,0.6273,140.4509,0.0060,0.0100,0.2064,0.3287,0.0000,0.0000,0.0240,0.0321,0.0000,0.0000,0.1202,0.0982,309.0902,62.5110,10.5892,58.6393,2.7375,10.5892,146.0000,145.6794,0.3046,0.0000,0.0160,24.6974,0.0401,0.6353
44,44.0000,1.7154,0.2966,0.5651,140.6232,0.0060,0.0140,0.1884,0.3186,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.1162,0.0962,309.9479,64.3086,10.6112,58.6693,2.7435,10.6112,146.0000,145.6954,0.2886,0.0000,0.0160,24.7335,0.0381,0.5912
45,45.0000,1.6413,0.2886,0.5311,140.7756,0.0060,0.0020,0.1824,0.3006,0.0000,0.0000,0.0200,0.0361,0.0000,0.0000,0.1142,0.1022,310.5571,66.0942,10.6333,58.6854,2.7455,10.6333,146.0000,145.7275,0.2565,0.0000,0.0160,24.7776,0.0341,0.5611
46,46.0000,1.5711,0.2725,0.5010,140.9379,0.0000,0.0020,0.1443,0.2966,0.0000,0.0000,0.0261,0.0301,0.0000,0.0000,0.1142,0.1042,311.5611,68.0120,10.6513,58.6974,2.7535,10.6513,146.0000,145.7595,0.2244,0.0000,0.0160,24.8096,0.0301,0.5471
47,47.0000,1.5170,0.2505,0.4709,141.1563,0.0000,0.0020,0.1383,0.2084,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1202,0.0862,312.2826,69.7094,10.6733,58.7134,2.7555,10.6733,146.0000,145.8236,0.1603,0.0000,0.0160,24.8337,0.0220,0.5130
48,48.0000,1.4870,0.1984,0.4369,141.3106,0.0000,0.0020,0.1202,0.1964,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.1102,0.0922,312.7715,71.4609,10.6854,58.7315,2.7595,10.6854,146.0000,145.8557,0.1283,0.0000,0.0160,24.8637,0.0180,0.4870
49,49.0000,1.4509,0.1784,0.4188,141.4289,0.0000,0.0000,0.1042,0.1824,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.1022,0.0922,313.3387,73.1663,10.6954,58.7415,2.7595,10.6954,146.0000,145.8717,0.1122,0.0000,0.0160,24.8998,0.0160,0.4669
50,50.0000,1.3828,0.1904,0.4068,141.5591,0.0000,0.0000,0.0862,0.1383,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.1022,0.0902,314.0882,74.9359,10.7114,58.7475,2.7635,10.7114,146.0000,145.9198,0.0641,0.0000,0.0160,24.9379,0.0100,0.4549
51,51.0000,1.3026,0.2084,0.3888,141.7114,0.0000,0.0000,0.0741,0.1042,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0962,0.0741,314.7295,76.6934,10.7234,58.7575,2.7675,10.7234,146.0000,145.9359,0.0481,0.0000,0.0160,24.9639,0.0080,0.4429
52,52.0000,1.2625,0.1944,0.3587,141.7856,0.0000,0.0000,0.0721,0.1102,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.1042,0.0762,315.4830,78.4990,10.7455,58.7695,2.7695,10.7455,146.0000,145.9359,0.0481,0.0000,0.0160,24.9820,0.0080,0.4228
53,53.0000,1.2064,0.1924,0.3246,141.8838,0.0000,0.0000,0.0741,0.1082,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.1002,0.0762,316.1483,80.3246,10.7655,58.7836,2.7715,10.7655,146.0000,145.9519,0.0481,0.0000,0.0000,25.0160,0.0060,0.3808
54,54.0000,1.1623,0.1844,0.3106,142.0160,0.0000,0.0000,0.0581,0.0762,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0862,0.0762,316.4810,82.1924,10.7735,58.7896,2.7735,10.7735,146.0000,145.9840,0.0160,0.0000,0.0000,25.0401,0.0020,0.3687
55,55.0000,1.1423,0.1583,0.2745,142.1162,0.0000,0.0000,0.0501,0.0762,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0882,0.0621,317.0862,84.0080,10.7836,58.7976,2.7776,10.7836,146.0000,145.9840,0.0160,0.0000,0.0000,25.0601,0.0020,0.3467
56,56.0000,1.1162,0.1323,0.2365,142.2024,0.0000,0.0060,0.0421,0.0902,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0902,0.0541,317.6493,85.7756,10.7956,58.8076,2.7836,10.7956,146.0000,145.9679,0.0321,0.0000,0.0000,25.0862,0.0040,0.3206
57,57.0000,1.0681,0.1383,0.2345,142.2705,0.0000,0.0040,0.0361,0.0902,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0701,0.0601,318.1343,87.5551,10.8016,58.8096,2.7836,10.8016,146.0000,145.9679,0.0321,0.0000,0.0000,25.1102,0.0040,0.3026
58,58.0000,1.0261,0.1343,0.2445,142.3246,0.0000,0.0020,0.0341,0.0802,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0661,0.0621,318.6573,89.3226,10.8116,58.8136,2.7856,10.8116,146.0000,145.9679,0.0321,0.0000,0.0000,25.1222,0.0040,0.3046
59,59.0000,0.9980,0.1283,0.2385,142.3727,0.0000,0.0020,0.0341,0.0762,0.0000,0.0000,0.0140,0.0140,0.0000,0.0000,0.0701,0.0521,318.9198,91.1403,10.8156,58.8196,2.7876,10.8156,146.0000,145.9679,0.0321,0.0000,0.0000,25.1443,0.0040,0.2866
60,60.0000,0.9619,0.1222,0.2445,142.4228,0.0000,0.0020,0.0240,0.0862,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0641,0.0461,319.2545,93.0240,10.8196,58.8257,2.7896,10.8196,146.0000,145.9679,0.0321,0.0000,0.0000,25.1603,0.0040,0.2786
