,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,34.5643,15.5195,10.3875,4.7241,0.0038,0.0286,2.1457,0.6098,0.0000,-0.0019,0.2439,0.0766,-0.0019,0.0000,0.9736,0.3280,37.5877,17.3008,1.3392,2.7214,0.3414,1.3392,218.0000,214.6965,2.1726,-0.0267,-0.0210,11.5906,0.1608,6.1935
11,11,30.1731,15.3177,11.9710,5.9637,0.0094,0.0617,2.9488,0.9318,0.0000,0.0000,0.3009,0.1041,-0.0019,-0.0019,1.2083,0.4675,49.1218,18.9657,1.7164,3.8113,0.4277,1.7164,218.0000,212.9792,3.6063,-0.0267,0.0035,12.3311,0.2666,6.8967
12,12,26.2009,14.8470,13.0522,7.4958,0.0109,0.0836,3.7677,1.3383,-0.0019,0.0000,0.3380,0.1661,-0.0019,-0.0019,1.4222,0.6473,62.3330,20.6523,2.1234,4.9962,0.5266,2.1234,218.0000,211.1667,5.0647,-0.0104,0.0356,12.9360,0.3776,7.5416
13,13,25.6958,11.1167,13.6310,9.1782,0.0123,0.0922,4.4999,1.9860,-0.0015,0.0000,0.3766,0.2069,-0.0019,-0.0019,1.7407,0.8021,77.2476,22.3477,2.6241,6.3143,0.6142,2.6241,218.0000,209.3194,6.5184,0.0184,0.0902,13.4370,0.4902,8.0810
14,14,25.1698,8.5049,13.1394,10.9206,0.0215,0.1008,5.1736,2.6724,-0.0015,-0.0019,0.4227,0.2351,-0.0015,0.0000,1.9527,0.9890,92.7915,23.9729,3.0822,7.6278,0.7177,3.0822,218.0000,206.9128,8.3968,0.0350,0.2774,13.9604,0.6429,8.3310
15,15,20.6996,10.4578,12.1832,12.8577,0.0312,0.0946,5.5607,3.3592,-0.0015,-0.0019,0.4392,0.2717,-0.0019,0.0000,2.0565,1.1895,107.9859,25.5809,3.4779,8.7558,0.8031,3.4779,218.0000,205.2549,9.8244,0.0525,0.2869,14.4927,0.7490,8.5093
16,16,17.5064,10.4461,12.2107,14.7278,0.0345,0.0851,5.7327,4.0967,-0.0015,0.0000,0.4732,0.2991,-0.0019,-0.0019,2.0964,1.4116,122.4857,27.1275,3.8368,9.7690,0.8920,3.8368,218.0000,203.4217,11.3076,0.0708,0.4009,14.9343,0.8665,8.7267
17,17,14.9848,9.9787,11.8243,16.7504,0.0378,0.0808,6.1039,4.7382,-0.0015,0.0000,0.4946,0.3291,-0.0019,-0.0015,2.1545,1.5651,138.0384,28.7134,4.2162,10.9522,0.9808,4.2162,218.0000,201.2677,13.1714,0.0897,0.5425,15.2951,1.0133,8.8264
18,18,12.9680,9.0635,11.3168,18.9630,0.0345,0.0918,6.4506,5.3613,-0.0007,0.0000,0.5142,0.3569,-0.0019,0.0003,2.1699,1.7456,154.6777,30.2581,4.5867,12.1592,1.0721,4.5867,218.0000,199.3990,14.7752,0.1092,0.6150,15.6243,1.1363,8.8994
19,19,11.3727,8.0705,10.8643,21.2412,0.0395,0.0785,6.5284,5.8952,-0.0007,0.0000,0.5506,0.3712,-0.0015,-0.0007,2.1693,1.8786,170.8650,31.8402,4.9456,13.2129,1.1826,4.9456,218.0000,198.4067,15.6610,0.1092,0.6869,15.8995,1.2057,8.8537
20,20,11.1097,6.0192,10.5311,23.9337,0.0362,0.0600,6.2744,6.1822,-0.0007,-0.0019,0.5081,0.4119,-0.0007,-0.0014,2.0677,1.9883,184.9065,33.4219,5.2569,14.0434,1.2534,5.2569,218.0000,198.7803,15.2473,0.1496,0.7354,16.1591,1.1843,8.7512
21,21,10.8942,4.4769,9.5197,26.7552,0.0311,0.0479,6.1612,6.2703,-0.0007,-0.0019,0.4957,0.4192,-0.0007,-0.0018,2.1041,2.0003,199.2595,34.9529,5.6213,14.9784,1.3313,5.6213,218.0000,199.1193,14.8721,0.1496,0.7999,16.3905,1.1644,8.5883
22,22,8.9505,5.0545,8.4401,29.6033,0.0320,0.0479,5.8417,6.3193,-0.0015,-0.0019,0.4690,0.4269,-0.0007,0.0000,2.0551,1.9887,212.7490,36.4710,5.9176,15.7286,1.3967,5.9176,218.0000,199.4217,14.6165,0.1095,0.8001,16.6214,1.1419,8.2292
23,23,7.6997,4.7991,7.9344,32.4808,0.0304,0.0440,5.3798,6.1719,-0.0019,-0.0015,0.4609,0.4316,0.0003,-0.0019,1.9033,1.9042,224.4174,38.0789,6.1392,16.3460,1.4741,6.1392,218.0000,199.9050,14.1564,0.1298,0.8001,16.7804,1.1123,7.8584
24,24,6.6556,4.4087,7.3548,35.6269,0.0206,0.0321,4.9148,5.8155,-0.0019,-0.0015,0.4090,0.4276,0.0003,-0.0019,1.7663,1.8314,237.0804,39.6316,6.3966,16.9294,1.5349,6.3966,218.0000,201.1417,13.1440,0.1100,0.6969,16.9394,1.0283,7.3799
25,25,5.8689,3.8844,6.8559,38.4158,0.0127,0.0320,4.4773,5.5957,-0.0019,-0.0007,0.3906,0.4200,0.0003,-0.0019,1.7036,1.6801,247.5268,41.2550,6.6163,17.5243,1.5956,6.6163,218.0000,201.7376,12.5595,0.1500,0.6969,17.0909,0.9907,6.9139
26,26,5.1986,3.4406,6.3113,41.0744,0.0093,0.0201,4.0761,5.3019,-0.0019,-0.0015,0.3732,0.3839,0.0003,-0.0019,1.5629,1.6456,258.9276,42.9167,6.8488,18.0218,1.6433,6.8488,218.0000,203.0734,11.4145,0.1500,0.6016,17.2307,0.9018,6.5369
27,27,5.0925,2.6051,5.8578,43.8949,0.0065,0.0096,3.5932,4.7972,-0.0019,-0.0019,0.3488,0.3489,0.0003,0.0000,1.4125,1.5423,268.2158,44.5921,7.0127,18.3969,1.6875,7.0127,218.0000,205.0763,9.8032,0.1297,0.4602,17.3389,0.7723,6.0520
28,28,4.9883,1.9395,5.2709,46.5350,0.0065,0.0094,3.1091,4.3742,0.0000,0.0000,0.3133,0.3190,0.0003,0.0000,1.2807,1.4732,276.0427,46.1210,7.1829,18.7810,1.7180,7.1829,218.0000,206.5724,8.3917,0.1099,0.4820,17.4547,0.6707,5.6016
29,29,4.1203,2.2302,4.6868,48.8431,0.0024,0.0122,2.6707,4.0336,0.0000,0.0000,0.2967,0.2622,-0.0007,-0.0018,1.2013,1.3405,284.3617,47.8071,7.3424,19.1336,1.7491,7.3424,218.0000,207.5783,7.4643,0.1098,0.4593,17.5670,0.6023,5.1261
30,30,3.5573,2.1234,4.2189,50.6470,0.0024,0.0108,2.4824,3.7890,0.0000,0.0000,0.2630,0.2586,-0.0015,0.0000,1.1232,1.2987,292.0201,49.5348,7.5263,19.4763,1.7779,7.5263,218.0000,208.0147,7.1924,0.0713,0.3902,17.6733,0.5733,4.7238
31,31,3.1221,1.9268,3.8971,52.7736,0.0038,0.0093,2.2096,3.2846,0.0000,0.0000,0.2311,0.2324,-0.0015,0.0000,1.0056,1.1425,298.9020,51.1570,7.6481,19.7194,1.7976,7.6481,218.0000,208.8616,6.4747,0.0713,0.3008,17.7427,0.5136,4.3410
32,32,2.7349,1.7639,3.5512,54.7217,0.0010,0.0093,1.9683,2.8496,0.0000,0.0000,0.2184,0.2123,-0.0015,0.0000,0.8743,1.0316,304.5751,52.7634,7.7549,19.9545,1.8335,7.7549,218.0000,210.0506,5.4372,0.0713,0.2783,17.8235,0.4382,3.9617
33,33,2.4616,1.4805,3.2873,56.4554,0.0010,0.0052,1.7368,2.5223,0.0000,0.0000,0.1885,0.1931,-0.0015,0.0000,0.7822,0.9599,309.5844,54.4674,7.8443,20.1550,1.8690,7.8443,218.0000,211.2515,4.5808,0.0184,0.2349,17.8646,0.3677,3.5809
34,34,2.4133,1.0914,2.9632,57.9953,0.0024,0.0079,1.5554,2.2334,0.0000,0.0000,0.1736,0.1733,-0.0019,0.0000,0.7283,0.8389,314.8935,56.1155,7.9558,20.3815,1.8973,7.9558,218.0000,212.1510,3.9050,0.0184,0.1509,17.9145,0.3117,3.2706
35,35,2.3535,0.8330,2.5821,59.5099,0.0010,0.0052,1.3712,1.8994,0.0000,0.0000,0.1391,0.1497,-0.0019,0.0000,0.6864,0.7568,320.5308,57.8618,8.0666,20.5669,1.9173,8.0666,218.0000,213.1111,3.2634,-0.0212,0.1109,17.9810,0.2560,2.9918
36,36,2.0508,0.8780,2.2504,60.7878,0.0024,0.0014,1.1977,1.6463,0.0000,0.0000,0.1224,0.1226,-0.0019,0.0000,0.6398,0.6690,324.3714,59.5809,8.1661,20.6780,1.9269,8.1661,218.0000,213.6480,2.8201,-0.0266,0.1109,18.0243,0.2222,2.7052
37,37,1.8441,0.8264,2.0254,61.7749,0.0025,0.0014,1.0648,1.4780,0.0000,0.0000,0.0995,0.1161,-0.0019,0.0000,0.5783,0.6166,327.9490,61.2968,8.2256,20.7718,1.9389,8.2256,218.0000,213.9068,2.6372,-0.0266,0.1109,18.0623,0.2086,2.4396
38,38,1.6436,0.7890,1.8589,62.7996,0.0025,0.0038,0.9041,1.2773,0.0000,0.0000,0.0860,0.1055,-0.0019,0.0000,0.5235,0.5365,330.7801,63.0887,8.2760,20.8447,1.9451,8.2760,218.0000,214.5421,2.1983,-0.0266,0.0372,18.1087,0.1698,2.2106
39,39,1.4967,0.7043,1.6731,63.8096,0.0002,-0.0001,0.8007,1.0435,0.0000,0.0000,0.0682,0.0922,-0.0019,0.0000,0.4581,0.4833,333.7488,64.8323,8.3320,20.9359,1.9507,8.3320,218.0000,215.0309,1.8442,0.0000,0.0203,18.1449,0.1406,1.9921
40,40,1.3724,0.6358,1.5517,64.6516,0.0002,-0.0001,0.6641,0.8740,0.0000,0.0000,0.0531,0.0855,-0.0019,0.0000,0.3902,0.4257,336.7067,66.6450,8.3833,21.0026,1.9527,8.3833,218.0000,215.4824,1.4560,0.0000,0.0203,18.1819,0.1128,1.7737
41,41,1.3478,0.4930,1.3504,65.3748,-0.0015,-0.0007,0.5804,0.7598,0.0000,0.0000,0.0480,0.0813,-0.0019,0.0000,0.3496,0.3834,339.3734,68.3660,8.4311,21.0925,1.9644,8.4311,218.0000,215.9395,1.0997,0.0000,0.0037,18.2135,0.0853,1.5743
42,42,1.3147,0.3648,1.2233,65.9855,-0.0015,-0.0007,0.4962,0.6635,0.0000,0.0000,0.0412,0.0641,-0.0019,0.0000,0.3189,0.3579,341.5662,70.0630,8.4849,21.1420,1.9698,8.4849,218.0000,216.1550,0.9486,0.0000,-0.0097,18.2497,0.0726,1.4313
43,43,1.1458,0.4329,1.0666,66.5028,-0.0015,-0.0015,0.4158,0.6185,0.0000,0.0000,0.0361,0.0483,0.0000,0.0000,0.2939,0.3362,343.3032,71.7894,8.5204,21.2004,1.9818,8.5204,218.0000,216.3254,0.8568,0.0000,-0.0205,18.2836,0.0648,1.2853
44,44,0.9967,0.4325,0.9747,67.0492,-0.0019,-0.0019,0.3587,0.5188,0.0000,0.0000,0.0378,0.0311,0.0000,0.0000,0.2774,0.2898,345.1377,73.5470,8.5634,21.2690,1.9901,8.5634,218.0000,216.5135,0.6843,0.0000,-0.0098,18.3202,0.0541,1.1923
45,45,0.9321,0.3721,0.8943,67.5541,-0.0019,-0.0019,0.2995,0.4114,0.0000,0.0000,0.0312,0.0246,0.0000,0.0000,0.2583,0.2317,346.8023,75.3353,8.6040,21.2995,1.9939,8.6040,218.0000,216.7035,0.5146,0.0000,0.0036,18.3363,0.0437,1.0671
46,46,0.8725,0.3065,0.8190,67.9654,0.0000,0.0000,0.2663,0.3599,0.0000,0.0000,0.0247,0.0246,0.0000,0.0000,0.2167,0.2080,348.5569,77.1392,8.6393,21.3340,1.9960,8.6393,218.0000,216.8955,0.3952,0.0000,-0.0098,18.3516,0.0333,0.9728
47,47,0.7913,0.2844,0.7486,68.3176,0.0000,0.0000,0.2241,0.3314,0.0000,0.0000,0.0214,0.0152,0.0000,0.0000,0.1893,0.1986,349.9549,78.8445,8.6649,21.3800,1.9979,8.6649,218.0000,217.0773,0.2988,0.0000,-0.0098,18.3839,0.0263,0.8587
48,48,0.7839,0.2106,0.6514,68.6002,0.0000,0.0000,0.2082,0.3087,0.0000,0.0000,0.0246,0.0137,0.0000,0.0000,0.1855,0.1871,351.3204,80.5382,8.7043,21.4274,2.0053,8.7043,218.0000,217.1875,0.2425,0.0000,-0.0098,18.3921,0.0221,0.7756
49,49,0.7693,0.1665,0.5450,68.9476,0.0000,0.0000,0.1726,0.2582,0.0000,0.0000,0.0262,0.0078,0.0000,0.0000,0.1653,0.1725,352.5223,82.2758,8.7232,21.4514,2.0111,8.7232,218.0000,217.4408,0.1294,0.0000,-0.0211,18.4079,0.0122,0.6764
50,50,0.7102,0.1796,0.4805,69.1407,0.0000,0.0000,0.1671,0.2330,0.0000,0.0000,0.0262,0.0122,0.0000,0.0000,0.1517,0.1615,353.7112,84.0506,8.7472,21.4855,2.0211,8.7472,218.0000,217.4763,0.1095,0.0000,-0.0211,18.4281,0.0107,0.6293
51,51,0.6537,0.1715,0.4490,69.3767,0.0000,0.0000,0.1445,0.1884,0.0000,0.0000,0.0167,0.0121,0.0000,-0.0019,0.1267,0.1498,354.2986,85.8138,8.7557,21.4955,2.0211,8.7557,218.0000,217.4763,0.0901,0.0000,-0.0104,18.4495,0.0107,0.5596
52,52,0.6086,0.1588,0.3974,69.5818,0.0000,0.0000,0.1191,0.1807,0.0000,0.0000,0.0182,0.0121,0.0000,-0.0019,0.1095,0.1258,354.8996,87.7482,8.7634,21.5095,2.0267,8.7634,218.0000,217.4281,0.0952,0.0000,-0.0104,18.4629,0.0113,0.5042
53,53,0.5717,0.1503,0.3700,69.7806,0.0000,0.0000,0.0904,0.1650,0.0000,0.0000,0.0167,0.0064,0.0000,-0.0019,0.0898,0.1170,355.5751,89.6529,8.7705,21.5179,2.0289,8.7705,218.0000,217.4421,0.1111,0.0000,-0.0104,18.4811,0.0123,0.4487
54,54,0.5403,0.1309,0.3340,69.9837,0.0000,-0.0019,0.0773,0.1220,0.0000,0.0000,0.0182,0.0025,0.0000,-0.0019,0.0749,0.1017,356.3258,91.4233,8.7887,21.5356,2.0326,8.7887,218.0000,217.5136,0.0918,0.0000,-0.0212,18.5011,0.0093,0.4050
55,55,0.5353,0.0840,0.3083,70.1382,0.0000,-0.0019,0.0767,0.1082,0.0000,0.0000,0.0152,0.0025,0.0000,-0.0019,0.0732,0.0754,357.1240,93.1233,8.8045,21.5622,2.0326,8.8045,218.0000,217.5503,0.0921,0.0000,-0.0267,18.5072,0.0080,0.3810
56,56,0.5233,0.0675,0.2655,70.2777,0.0000,-0.0019,0.0748,0.0894,0.0000,0.0000,0.0107,0.0051,0.0000,-0.0019,0.0732,0.0571,357.4188,95.0026,8.8199,21.5761,2.0326,8.8199,218.0000,217.5871,0.0734,0.0000,-0.0267,18.5210,0.0066,0.3408
57,57,0.4770,0.0763,0.2585,70.3726,0.0000,-0.0019,0.0691,0.0799,0.0000,0.0000,0.0136,0.0025,0.0000,-0.0019,0.0589,0.0565,357.6685,96.8073,8.8236,21.5835,2.0365,8.8236,218.0000,217.5871,0.0734,0.0000,-0.0267,18.5350,0.0066,0.3298
58,58,0.4447,0.0768,0.2229,70.5204,0.0000,0.0000,0.0618,0.0650,0.0000,0.0000,0.0137,0.0013,0.0000,-0.0019,0.0508,0.0391,357.9133,98.5311,8.8276,21.5915,2.0424,8.8276,218.0000,217.6243,0.0551,0.0000,-0.0267,18.5433,0.0052,0.2920
59,59,0.4217,0.0689,0.2120,70.6192,0.0000,0.0000,0.0458,0.0600,0.0000,0.0000,0.0093,0.0013,0.0000,0.0000,0.0374,0.0374,358.2838,100.2603,8.8293,21.5915,2.0424,8.8293,218.0000,217.6243,0.0551,0.0000,-0.0267,18.5529,0.0052,0.2526
60,60,0.4149,0.0529,0.1745,70.7331,0.0000,0.0000,0.0337,0.0532,0.0000,0.0000,0.0065,0.0002,0.0000,0.0000,0.0323,0.0292,358.7900,102.0187,8.8391,21.6035,2.0461,8.8391,218.0000,217.6243,0.0551,0.0000,-0.0267,18.5567,0.0052,0.2136
