,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.4422,44.9368,28.3788,7.4223,11.6258,22.7160,57.0841,31.4710,0.0668,0.0512,1.2224,0.5164,0.2154,0.2585,4.9629,2.0373,157.9414,14.3928,6.3971,53.6214,1.5457,6.3971,50.0000,50.0000,0.0000,0.0000,0.0000,28.8580,6.5874,11.3727
11,11,10.0757,31.2605,25.6646,8.0629,12.0564,23.1699,66.9271,42.2697,0.0868,0.0517,1.3470,0.7075,0.2486,0.3486,5.4251,2.7200,181.0955,15.0667,7.3091,63.9188,1.7748,7.3091,50.0000,50.0000,0.0000,0.0000,0.0000,29.2481,7.7826,11.6463
12,12,5.4999,20.1331,20.8798,7.8346,12.4067,21.9317,74.9424,54.8179,0.0868,0.0395,1.4008,0.9091,0.2829,0.4401,5.7549,3.4967,202.3090,15.5343,8.1215,73.3239,1.9928,8.1215,50.0000,50.0000,0.0000,0.0000,0.0000,29.4298,8.8812,11.7879
13,13,5.6957,10.1807,14.8973,7.9505,12.0672,19.5196,79.6173,67.9124,0.0868,0.0409,1.3860,1.0971,0.2908,0.4234,5.9281,4.2192,219.8463,15.8375,8.7932,81.0810,2.1155,8.7932,50.0000,50.0000,0.0000,0.0000,0.0000,29.5631,9.7185,11.7999
14,14,6.1718,5.2010,10.8347,12.5085,11.4897,15.3921,78.2322,77.8596,0.0733,0.0295,1.2099,1.2829,0.2904,0.3224,5.6644,4.7756,230.1451,16.1021,9.1835,85.8960,2.1814,9.1835,50.0000,50.0000,0.0000,0.0000,0.0000,29.6994,9.9356,11.4830
15,15,4.6276,5.3350,7.7865,23.5880,10.4334,11.3006,72.2876,82.5838,0.0406,0.0122,1.0824,1.2882,0.2954,0.2615,5.1552,5.0839,236.9493,16.4654,9.4543,88.8260,2.2380,9.4543,50.0000,50.0000,0.0000,0.0000,0.0000,29.8544,9.5956,10.8165
16,16,4.7429,3.9898,5.5204,42.2478,9.0968,8.3370,63.3337,81.3020,0.0329,0.0024,0.9761,1.2165,0.2775,0.2262,4.5905,4.9383,242.8268,16.9579,9.6825,91.3799,2.3044,9.6825,50.0000,50.0000,0.0000,0.0000,0.0000,30.0192,8.8150,9.7349
17,17,6.3729,2.8397,4.2513,59.5153,6.8246,6.0014,55.1506,78.9006,0.0141,0.0002,0.8451,1.1160,0.2319,0.1420,3.9962,4.7877,247.2365,17.6473,9.8498,93.0993,2.3435,9.8498,50.0000,50.0000,0.0000,0.0000,0.0000,30.1801,7.9877,8.7530
18,18,8.5755,2.2349,3.3925,74.5637,4.1125,4.0008,47.9600,76.2553,0.0083,0.0049,0.7299,1.0546,0.1445,0.0899,3.4144,4.5341,250.2343,18.4412,9.9662,94.1824,2.3809,9.9662,50.0000,50.0000,0.0000,0.0000,0.0000,30.3554,7.1901,7.8995
19,19,9.6923,1.9495,2.6271,97.5830,2.4458,2.6066,38.3841,67.4164,-0.0040,-0.0016,0.6035,0.8573,0.1107,0.0509,2.7664,4.0534,252.7262,19.2763,10.0722,95.0741,2.4004,10.0722,50.0000,50.0000,0.0000,0.0000,0.0000,30.5737,6.0239,6.7119
20,20,10.5099,1.4444,2.2778,123.7007,1.4659,1.6122,28.5320,55.4558,-0.0040,-0.0025,0.4559,0.6753,0.0774,0.0192,2.1428,3.2697,254.8663,20.3489,10.1538,95.7031,2.4163,10.1538,50.0000,50.0000,0.0000,0.0000,0.0000,30.8257,4.7330,5.4573
21,21,10.7718,1.1386,1.8617,146.8226,1.0764,0.9797,20.4553,44.0149,-0.0061,-0.0007,0.3148,0.5005,0.0488,0.0008,1.5715,2.5512,256.6906,21.4380,10.2219,96.1802,2.4381,10.2219,50.0000,50.0000,0.0000,0.0000,0.0000,31.0441,3.6130,4.3889
22,22,9.8177,2.0000,1.6615,168.3136,0.7649,0.6256,13.7922,32.4719,-0.0061,-0.0007,0.2188,0.3478,0.0231,0.0029,1.0536,1.8155,258.1769,22.9062,10.2621,96.4971,2.4638,10.2621,50.0000,50.0000,0.0000,0.0000,0.0000,31.2785,2.5809,3.4390
23,23,8.9893,2.2476,1.6112,185.9995,0.6047,0.4433,8.8817,22.5955,-0.0061,-0.0007,0.1622,0.2298,0.0158,-0.0003,0.7397,1.1405,260.3539,24.3785,10.3386,96.8816,2.4877,10.3386,50.0000,50.0000,0.0000,0.0000,0.0000,31.4712,1.7531,2.6592
24,24,8.3478,2.4643,1.7771,196.5854,0.3274,0.3025,6.1322,16.5537,-0.0061,-0.0015,0.1344,0.1759,0.0070,-0.0031,0.5592,0.8410,262.2261,25.9192,10.4025,97.1330,2.4963,10.4025,50.0000,50.0000,0.0000,0.0000,0.0000,31.6729,1.2526,2.2525
25,25,7.7011,2.5480,1.9746,202.8265,0.1543,0.2270,4.6281,13.2317,-0.0061,-0.0019,0.1231,0.1505,-0.0013,-0.0054,0.4711,0.6525,264.0785,27.4989,10.4631,97.3923,2.5175,10.4631,50.0000,50.0000,0.0000,0.0000,0.0000,31.8790,0.9728,2.0196
26,26,7.0374,2.4538,2.0556,208.8088,0.0902,0.2061,3.4989,10.0380,-0.0061,0.0000,0.1063,0.1091,-0.0029,-0.0020,0.4340,0.4382,266.5199,29.2252,10.5439,97.7160,2.5400,10.5439,50.0000,50.0000,0.0000,0.0000,0.0000,32.0328,0.7251,1.8644
27,27,6.9559,1.8421,2.1614,212.9608,0.0330,0.1898,2.7069,8.0207,-0.0061,0.0000,0.0898,0.0967,-0.0029,-0.0079,0.4418,0.3474,269.0804,30.9508,10.6401,97.9910,2.5540,10.6401,50.0000,50.0000,0.0000,0.0000,0.0000,32.1952,0.5675,1.7586
28,28,6.8194,1.3900,1.9596,215.5478,0.0398,0.1749,2.3506,6.9090,0.0000,0.0000,0.0857,0.0668,-0.0029,-0.0043,0.4132,0.3598,271.8826,32.7668,10.7223,98.3386,2.5776,10.7223,50.0000,50.0000,0.0000,0.0000,0.0000,32.3345,0.4855,1.6912
29,29,5.7998,1.8510,1.8476,217.5683,0.0455,0.1442,2.0640,6.1444,0.0000,0.0000,0.0813,0.0666,-0.0029,-0.0027,0.3937,0.3409,274.1310,34.4128,10.7961,98.6050,2.5901,10.7961,50.0000,50.0000,0.0000,0.0000,0.0000,32.4848,0.4256,1.6674
30,30,5.0886,1.9202,1.9364,219.3713,0.0523,0.1302,1.7684,5.4151,0.0000,0.0000,0.0813,0.0570,-0.0029,-0.0019,0.3864,0.3218,276.0620,36.0649,10.8518,98.7921,2.6022,10.8518,50.0000,50.0000,0.0000,0.0000,0.0000,32.6048,0.3704,1.6441
31,31,4.6412,1.7340,1.8717,220.6298,0.0436,0.1296,1.6962,5.0447,0.0000,0.0000,0.0873,0.0512,-0.0015,-0.0135,0.3857,0.3477,278.8980,37.7164,10.9375,99.0590,2.6256,10.9375,50.0000,50.0000,0.0000,0.0000,0.0000,32.7227,0.3453,1.5902
32,32,4.2204,1.6418,1.8630,221.3839,0.0370,0.1013,1.5906,5.0603,0.0000,0.0000,0.0842,0.0477,-0.0019,-0.0079,0.3660,0.3793,281.5656,39.4469,10.9950,99.2682,2.6452,10.9950,50.0000,50.0000,0.0000,0.0000,0.0000,32.8402,0.3353,1.5909
33,33,3.8207,1.5224,1.8613,222.3881,0.0332,0.0947,1.4456,4.8633,0.0000,0.0000,0.0854,0.0381,-0.0019,-0.0061,0.3406,0.3889,283.9353,41.1380,11.0467,99.4458,2.6607,11.0467,50.0000,50.0000,0.0000,0.0000,0.0000,32.9404,0.3163,1.5882
34,34,3.7380,1.0615,1.8726,223.0590,0.0383,0.0803,1.3762,4.7918,0.0000,0.0000,0.0806,0.0439,-0.0019,-0.0039,0.3686,0.4171,286.1483,42.7708,11.1138,99.5972,2.6708,11.1138,50.0000,50.0000,0.0000,0.0000,0.0000,33.0215,0.3122,1.5713
35,35,3.6554,0.8032,1.7178,223.9344,0.0453,0.0679,1.2532,4.5818,0.0000,0.0000,0.0741,0.0501,-0.0019,-0.0039,0.3540,0.4657,287.9793,44.5382,11.1598,99.7399,2.6880,11.1598,50.0000,50.0000,0.0000,0.0000,0.0000,33.0990,0.2974,1.5262
36,36,3.2069,0.9449,1.5096,224.9309,0.0531,0.0561,1.1536,4.3061,0.0000,0.0000,0.0658,0.0520,0.0000,-0.0029,0.3541,0.4264,290.4595,46.2087,11.2186,99.9114,2.7032,11.2186,50.0000,50.0000,0.0000,0.0000,0.0000,33.1724,0.2772,1.4871
37,37,2.8723,0.9447,1.4483,225.7931,0.0512,0.0512,1.0389,4.0998,0.0000,0.0000,0.0570,0.0558,-0.0038,-0.0027,0.3429,0.4167,292.4105,47.9061,11.2657,100.0357,2.7090,11.2657,50.0000,50.0000,0.0000,0.0000,0.0000,33.2464,0.2630,1.3976
38,38,2.6660,0.8570,1.4030,226.9843,0.0353,0.0298,0.9430,3.6272,0.0000,0.0000,0.0535,0.0463,-0.0038,-0.0019,0.3070,0.3913,294.2662,49.6359,11.3084,100.1362,2.7225,11.3084,50.0000,50.0000,0.0000,0.0000,0.0000,33.3248,0.2303,1.3351
39,39,2.5091,0.7662,1.2681,227.9853,0.0298,0.0200,0.8208,3.3142,0.0000,0.0000,0.0589,0.0386,-0.0038,-0.0019,0.3157,0.3535,296.5607,51.5295,11.3684,100.2520,2.7323,11.3684,50.0000,50.0000,0.0000,0.0000,0.0000,33.3825,0.2042,1.2674
40,40,2.3486,0.7036,1.2118,228.8010,0.0226,0.0143,0.7376,2.9885,0.0000,0.0000,0.0554,0.0403,-0.0038,0.0000,0.2872,0.3551,298.0365,53.3208,11.4031,100.3210,2.7402,11.4031,50.0000,50.0000,0.0000,0.0000,0.0000,33.4462,0.1813,1.2407
41,41,2.2888,0.5523,1.1170,229.8271,0.0173,0.0111,0.6414,2.6094,0.0000,0.0000,0.0542,0.0404,-0.0038,-0.0019,0.2598,0.3274,299.9448,55.0676,11.4502,100.4072,2.7516,11.4502,50.0000,50.0000,0.0000,0.0000,0.0000,33.5137,0.1539,1.1661
42,42,2.2466,0.4059,1.0420,230.4358,0.0173,0.0151,0.5873,2.3958,0.0000,0.0000,0.0519,0.0304,-0.0038,-0.0015,0.2428,0.3387,301.2318,56.8401,11.4817,100.4942,2.7596,11.4817,50.0000,50.0000,0.0000,0.0000,0.0000,33.5589,0.1445,1.1284
43,43,2.0106,0.5225,0.9335,231.2845,0.0125,0.0040,0.5089,2.0214,0.0000,0.0000,0.0429,0.0304,-0.0030,-0.0015,0.2274,0.3296,302.6324,58.5054,11.5134,100.5298,2.7638,11.5134,50.0000,50.0000,0.0000,0.0000,0.0000,33.6198,0.1208,1.0520
44,44,1.8497,0.5274,0.8655,232.1308,0.0077,0.0002,0.4384,1.7221,0.0000,0.0000,0.0463,0.0271,-0.0030,-0.0019,0.2097,0.2639,304.4123,60.3574,11.5474,100.5874,2.7761,11.5474,50.0000,50.0000,0.0000,0.0000,0.0000,33.6655,0.0983,1.0031
45,45,1.7281,0.4836,0.8008,232.8724,0.0013,0.0013,0.3835,1.4816,0.0000,0.0000,0.0295,0.0288,-0.0030,0.0000,0.2136,0.2221,305.9499,62.1908,11.5956,100.6334,2.7781,11.5956,50.0000,50.0000,0.0000,0.0000,0.0000,33.7080,0.0808,0.9249
46,46,1.6671,0.4204,0.7589,233.5859,-0.0027,0.0002,0.3441,1.1635,0.0000,0.0000,0.0303,0.0206,-0.0030,0.0000,0.1770,0.2142,307.2338,63.9645,11.6150,100.6818,2.7890,11.6150,50.0000,50.0000,0.0000,0.0000,0.0000,33.7451,0.0636,0.8634
47,47,1.5888,0.3906,0.7016,234.1774,-0.0027,-0.0007,0.3100,0.9254,0.0000,0.0000,0.0370,0.0207,-0.0038,0.0000,0.1658,0.1852,308.3735,65.7206,11.6350,100.7222,2.8029,11.6350,50.0000,50.0000,0.0000,0.0000,0.0000,33.7839,0.0480,0.8142
48,48,1.5654,0.2997,0.6898,234.6464,-0.0019,0.0000,0.2706,0.7528,0.0000,0.0000,0.0278,0.0255,-0.0038,0.0000,0.1494,0.1731,309.4340,67.5718,11.6586,100.7532,2.8092,11.6586,50.0000,50.0000,0.0000,0.0000,0.0000,33.8138,0.0378,0.7707
49,49,1.5392,0.2397,0.6296,235.0044,-0.0015,-0.0018,0.2454,0.6549,0.0000,0.0000,0.0230,0.0238,-0.0038,0.0000,0.1486,0.1379,310.6039,69.3145,11.6865,100.7982,2.8114,11.6865,50.0000,50.0000,0.0000,0.0000,0.0000,33.8416,0.0345,0.7076
50,50,1.4278,0.2500,0.5729,235.2208,-0.0015,-0.0038,0.2305,0.6438,0.0000,0.0000,0.0214,0.0221,-0.0038,0.0000,0.1411,0.1299,311.8715,71.0901,11.7058,100.8460,2.8154,11.7058,50.0000,50.0000,0.0000,0.0000,0.0000,33.8818,0.0344,0.6916
51,51,1.3484,0.2400,0.5251,235.5690,-0.0015,-0.0027,0.1785,0.5873,0.0000,0.0000,0.0246,0.0214,-0.0038,0.0000,0.1281,0.1018,312.8782,72.8927,11.7251,100.8692,2.8243,11.7251,50.0000,50.0000,0.0000,0.0000,0.0000,33.9323,0.0294,0.6466
52,52,1.3112,0.2263,0.4586,236.0350,-0.0019,-0.0015,0.1680,0.3961,0.0000,0.0000,0.0295,0.0198,-0.0038,0.0000,0.1105,0.1009,313.9555,74.6464,11.7443,100.9054,2.8357,11.7443,50.0000,50.0000,0.0000,0.0000,0.0000,33.9532,0.0174,0.5972
53,53,1.2447,0.2119,0.4434,236.1843,-0.0019,-0.0019,0.1402,0.4201,0.0000,0.0000,0.0279,0.0214,0.0000,0.0000,0.0953,0.1046,314.9026,76.4423,11.7634,100.9195,2.8411,11.7634,50.0000,50.0000,0.0000,0.0000,0.0000,33.9847,0.0174,0.5678
54,54,1.1914,0.1954,0.3940,236.3766,-0.0019,-0.0027,0.1278,0.3996,0.0000,0.0000,0.0279,0.0183,0.0000,0.0000,0.0868,0.0960,315.6820,78.2136,11.7746,100.9461,2.8488,11.7746,50.0000,50.0000,0.0000,0.0000,0.0000,34.0120,0.0174,0.5066
55,55,1.1731,0.1380,0.3985,236.6178,-0.0019,-0.0038,0.1091,0.3326,0.0000,0.0000,0.0199,0.0246,0.0000,0.0000,0.0700,0.0773,316.2034,79.8898,11.7867,100.9480,2.8488,11.7867,50.0000,50.0000,0.0000,0.0000,0.0000,34.0302,0.0142,0.4811
56,56,1.1454,0.1181,0.3770,236.9000,-0.0019,-0.0038,0.0804,0.2430,0.0000,0.0000,0.0152,0.0183,0.0000,0.0000,0.0646,0.0702,316.7636,81.6337,11.7951,100.9532,2.8508,11.7951,50.0000,50.0000,0.0000,0.0000,0.0000,34.0603,0.0097,0.4441
57,57,1.0782,0.1384,0.3275,236.9892,-0.0019,-0.0038,0.0822,0.2499,0.0000,0.0000,0.0142,0.0137,0.0000,0.0000,0.0629,0.0648,317.6318,83.3111,11.8052,100.9755,2.8586,11.8052,50.0000,50.0000,0.0000,0.0000,0.0000,34.0806,0.0112,0.4060
58,58,1.0400,0.1334,0.3083,237.1133,-0.0019,0.0000,0.0735,0.2281,0.0000,0.0000,0.0108,0.0168,0.0000,0.0000,0.0612,0.0612,318.3550,85.0180,11.8201,100.9855,2.8624,11.8201,50.0000,50.0000,0.0000,0.0000,0.0000,34.1039,0.0097,0.3846
59,59,1.0117,0.1338,0.2267,237.3109,0.0000,0.0000,0.0759,0.2173,0.0000,0.0000,0.0039,0.0231,0.0000,0.0000,0.0771,0.0460,319.1766,86.8404,11.8490,101.0132,2.8624,11.8490,50.0000,50.0000,0.0000,0.0000,0.0000,34.1297,0.0093,0.3252
60,60,0.9620,0.1356,0.2373,237.5390,0.0000,0.0000,0.0396,0.1545,0.0000,0.0000,0.0004,0.0246,0.0000,0.0000,0.0700,0.0363,319.4366,88.6532,11.8506,101.0132,2.8624,11.8506,50.0000,50.0000,0.0000,0.0000,0.0000,34.1613,0.0051,0.3101
