,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,8.2325,5.0621,8.2505,33.1222,0.0501,0.0661,5.6333,6.4970,0.0020,0.0040,0.5230,0.4930,0.0080,0.0020,2.0200,2.0341,229.7735,38.6172,6.3206,16.8056,1.5752,6.3206,218.0000,201.1663,15.3747,0.3086,1.1503,17.0220,1.2024,8.0020
24,24.0000,7.1663,4.6693,7.6613,36.2986,0.0381,0.0521,5.1683,6.1383,0.0020,0.0040,0.4709,0.4870,0.0080,0.0020,1.8778,1.9559,242.4910,40.1884,6.5792,17.3928,1.6393,6.5792,218.0000,202.3727,14.3367,0.2806,1.0100,17.1804,1.1162,7.5311
25,25.0000,6.3507,4.1242,7.1603,39.0982,0.0281,0.0521,4.7194,5.9078,0.0020,0.0060,0.4489,0.4770,0.0080,0.0020,1.8136,1.8016,253.0441,41.8196,6.8036,17.9960,1.7014,6.8036,218.0000,202.9339,13.7194,0.3367,1.0100,17.3307,1.0762,7.0641
26,26.0000,5.6513,3.6633,6.6132,41.7675,0.0220,0.0361,4.3166,5.6072,0.0020,0.0040,0.4309,0.4409,0.0080,0.0020,1.6693,1.7655,264.4549,43.4910,7.0341,18.4910,1.7515,7.0341,218.0000,204.2244,12.5411,0.3367,0.8978,17.4689,0.9840,6.6874
27,27.0000,5.5371,2.7896,6.1563,44.5752,0.0180,0.0220,3.8176,5.0902,0.0020,0.0020,0.4048,0.4048,0.0080,0.0000,1.5150,1.6573,273.8016,45.1804,7.1984,18.8697,1.7976,7.1984,218.0000,206.1323,10.8297,0.3086,0.7295,17.5772,0.8477,6.2024
28,28.0000,5.4248,2.0922,5.5511,47.2124,0.0180,0.0220,3.3166,4.6533,0.0000,0.0000,0.3647,0.3727,0.0080,0.0000,1.3788,1.5852,281.6132,46.7114,7.3687,19.2505,1.8297,7.3687,218.0000,207.5912,9.3707,0.2806,0.7575,17.6914,0.7435,5.7515
29,29.0000,4.5090,2.4128,4.9419,49.5130,0.0140,0.0261,2.8657,4.3106,0.0000,0.0000,0.3447,0.3146,0.0060,0.0020,1.2966,1.4429,289.9800,48.4128,7.5271,19.6012,1.8617,7.5271,218.0000,208.5731,8.4168,0.2806,0.7295,17.8056,0.6733,5.2745
30,30.0000,3.9158,2.3086,4.4589,51.3106,0.0140,0.0240,2.6713,4.0601,0.0000,0.0000,0.3086,0.3086,0.0040,0.0000,1.2164,1.3988,297.6733,50.1583,7.7094,19.9419,1.8918,7.7094,218.0000,208.9940,8.1363,0.2244,0.6453,17.9138,0.6433,4.8717
31,31.0000,3.4509,2.1142,4.1363,53.4248,0.0160,0.0220,2.3868,3.5551,0.0000,0.0000,0.2745,0.2806,0.0040,0.0000,1.0962,1.2385,304.5391,51.7936,7.8297,20.1844,1.9118,7.8297,218.0000,209.8357,7.4068,0.2244,0.5331,17.9840,0.5832,4.4890
32,32.0000,3.0421,1.9419,3.7735,55.3587,0.0120,0.0220,2.1343,3.1042,0.0000,0.0000,0.2605,0.2585,0.0040,0.0000,0.9619,1.1263,310.2164,53.4088,7.9379,20.4188,1.9479,7.9379,218.0000,210.9579,6.3126,0.2244,0.5050,18.0661,0.5030,4.1062
33,33.0000,2.7495,1.6373,3.5150,57.0521,0.0120,0.0160,1.8938,2.7435,0.0000,0.0000,0.2285,0.2345,0.0040,0.0000,0.8657,1.0481,315.2625,55.1202,8.0281,20.6172,1.9840,8.0281,218.0000,212.0521,5.3587,0.1403,0.4489,18.1082,0.4248,3.7214
34,34.0000,2.6974,1.2104,3.1764,58.5711,0.0140,0.0200,1.7074,2.4469,0.0000,0.0000,0.2124,0.2144,0.0020,0.0000,0.8076,0.9198,320.5431,56.7816,8.1403,20.8437,2.0120,8.1403,218.0000,212.8938,4.6293,0.1403,0.3367,18.1583,0.3647,3.4068
35,35.0000,2.6313,0.9299,2.7816,60.0601,0.0120,0.0160,1.5150,2.0942,0.0000,0.0000,0.1743,0.1864,0.0020,0.0000,0.7635,0.8337,326.1383,58.5371,8.2525,21.0261,2.0321,8.2525,218.0000,213.7635,3.8998,0.0561,0.2806,18.2265,0.3026,3.1263
36,36.0000,2.3086,0.9880,2.4329,61.3086,0.0140,0.0100,1.3327,1.8317,0.0000,0.0000,0.1563,0.1563,0.0020,0.0000,0.7134,0.7455,329.9579,60.2725,8.3507,21.1343,2.0421,8.3507,218.0000,214.2685,3.4228,0.0281,0.2806,18.2705,0.2665,2.8337
37,37.0000,2.0862,0.9399,2.2004,62.2806,0.0120,0.0100,1.1924,1.6533,0.0000,0.0000,0.1303,0.1503,0.0020,0.0000,0.6493,0.6934,333.5591,61.9980,8.4108,21.2265,2.0541,8.4108,218.0000,214.4930,3.1984,0.0281,0.2806,18.3086,0.2505,2.5611
38,38.0000,1.8737,0.8998,2.0261,63.2705,0.0120,0.0140,1.0160,1.4389,0.0000,0.0000,0.1142,0.1383,0.0020,0.0000,0.5912,0.6032,336.4629,63.7996,8.4629,21.2986,2.0601,8.4629,218.0000,215.0822,2.7214,0.0281,0.1683,18.3547,0.2084,2.3287
39,39.0000,1.7114,0.8096,1.8277,64.2485,0.0080,0.0100,0.9078,1.1904,0.0000,0.0000,0.0942,0.1222,0.0020,0.0000,0.5210,0.5471,339.4108,65.5451,8.5190,21.3908,2.0661,8.5190,218.0000,215.5311,2.3287,0.0000,0.1403,18.3908,0.1764,2.1042
40,40.0000,1.5752,0.7395,1.7034,65.0641,0.0080,0.0100,0.7615,1.0120,0.0000,0.0000,0.0762,0.1142,0.0020,0.0000,0.4469,0.4870,342.3507,67.3747,8.5711,21.4569,2.0681,8.5711,218.0000,215.9519,1.9078,0.0000,0.1403,18.4289,0.1463,1.8818
41,41.0000,1.5471,0.5812,1.4990,65.7675,0.0040,0.0060,0.6733,0.8938,0.0000,0.0000,0.0701,0.1102,0.0020,0.0000,0.4028,0.4429,345.0140,69.1082,8.6192,21.5451,2.0802,8.6192,218.0000,216.3727,1.5150,0.0000,0.1122,18.4609,0.1162,1.6754
42,42.0000,1.5090,0.4389,1.3647,66.3627,0.0040,0.0060,0.5852,0.7896,0.0000,0.0000,0.0621,0.0902,0.0020,0.0000,0.3707,0.4148,347.2365,70.8176,8.6733,21.5952,2.0862,8.6733,218.0000,216.5691,1.3467,0.0000,0.0842,18.4990,0.1022,1.5311
43,43.0000,1.3226,0.5150,1.1964,66.8577,0.0040,0.0040,0.4990,0.7375,0.0000,0.0000,0.0561,0.0721,0.0000,0.0000,0.3447,0.3908,349.0421,72.5591,8.7114,21.6533,2.0982,8.7114,218.0000,216.7094,1.2345,0.0000,0.0561,18.5331,0.0922,1.3808
44,44.0000,1.1583,0.5230,1.0942,67.3808,0.0020,0.0020,0.4369,0.6293,0.0000,0.0000,0.0581,0.0501,0.0000,0.0000,0.3246,0.3407,350.8898,74.3307,8.7555,21.7194,2.1062,8.7555,218.0000,216.8778,1.0381,0.0000,0.0842,18.5711,0.0802,1.2826
45,45.0000,1.0882,0.4589,1.0140,67.8697,0.0020,0.0020,0.3747,0.5130,0.0000,0.0000,0.0501,0.0421,0.0000,0.0000,0.3066,0.2786,352.5611,76.1303,8.7976,21.7495,2.1102,8.7976,218.0000,217.0461,0.8417,0.0000,0.1122,18.5872,0.0681,1.1543
46,46.0000,1.0180,0.3808,0.9399,68.2685,0.0000,0.0000,0.3367,0.4569,0.0000,0.0000,0.0421,0.0421,0.0000,0.0000,0.2625,0.2525,354.3267,77.9439,8.8337,21.7836,2.1122,8.8337,218.0000,217.2144,0.7014,0.0000,0.0842,18.6032,0.0561,1.0581
47,47.0000,0.9259,0.3547,0.8637,68.6032,0.0000,0.0000,0.2906,0.4188,0.0000,0.0000,0.0381,0.0301,0.0000,0.0000,0.2325,0.2425,355.7415,79.6513,8.8597,21.8297,2.1142,8.8597,218.0000,217.3547,0.5611,0.0000,0.0842,18.6373,0.0461,0.9399
48,48.0000,0.9178,0.2665,0.7555,68.8697,0.0000,0.0000,0.2725,0.3908,0.0000,0.0000,0.0421,0.0281,0.0000,0.0000,0.2285,0.2285,357.1343,81.3467,8.8998,21.8778,2.1222,8.8998,218.0000,217.4389,0.4770,0.0000,0.0842,18.6453,0.0401,0.8537
49,49.0000,0.9018,0.2144,0.6393,69.2004,0.0000,0.0000,0.2305,0.3327,0.0000,0.0000,0.0441,0.0200,0.0000,0.0000,0.2044,0.2124,358.3587,83.1002,8.9198,21.9018,2.1283,8.9198,218.0000,217.6353,0.3086,0.0000,0.0561,18.6613,0.0261,0.7515
50,50.0000,0.8337,0.2325,0.5631,69.3828,0.0000,0.0000,0.2224,0.3046,0.0000,0.0000,0.0441,0.0261,0.0000,0.0000,0.1904,0.2004,359.5491,84.8858,8.9439,21.9339,2.1383,8.9439,218.0000,217.6633,0.2806,0.0000,0.0561,18.6814,0.0240,0.7014
51,51.0000,0.7695,0.2244,0.5331,69.6132,0.0000,0.0000,0.1924,0.2565,0.0000,0.0000,0.0321,0.0261,0.0000,0.0020,0.1623,0.1884,360.1363,86.6593,8.9519,21.9439,2.1383,8.9519,218.0000,217.6633,0.2525,0.0000,0.0842,18.7034,0.0240,0.6313
52,52.0000,0.7194,0.2144,0.4770,69.8096,0.0000,0.0000,0.1643,0.2485,0.0000,0.0000,0.0341,0.0261,0.0000,0.0020,0.1423,0.1623,360.7575,88.5992,8.9599,21.9579,2.1443,8.9599,218.0000,217.6353,0.2806,0.0000,0.0842,18.7174,0.0261,0.5711
53,53.0000,0.6774,0.2004,0.4469,69.9920,0.0000,0.0000,0.1303,0.2285,0.0000,0.0000,0.0321,0.0180,0.0000,0.0020,0.1202,0.1523,361.4509,90.5130,8.9679,21.9659,2.1463,8.9679,218.0000,217.6353,0.2806,0.0000,0.0842,18.7355,0.0261,0.5110
54,54.0000,0.6413,0.1764,0.4108,70.1884,0.0000,0.0020,0.1162,0.1784,0.0000,0.0000,0.0341,0.0120,0.0000,0.0020,0.1042,0.1343,362.1964,92.2906,8.9860,21.9860,2.1503,8.9860,218.0000,217.6914,0.2525,0.0000,0.0561,18.7555,0.0220,0.4649
55,55.0000,0.6353,0.1202,0.3788,70.3347,0.0000,0.0020,0.1182,0.1603,0.0000,0.0000,0.0301,0.0120,0.0000,0.0020,0.1022,0.1042,363.0120,93.9920,9.0020,22.0120,2.1503,9.0020,218.0000,217.7194,0.2525,0.0000,0.0281,18.7615,0.0200,0.4409
56,56.0000,0.6212,0.1022,0.3327,70.4629,0.0000,0.0020,0.1142,0.1383,0.0000,0.0000,0.0240,0.0160,0.0000,0.0020,0.1022,0.0822,363.3166,95.8717,9.0180,22.0261,2.1503,9.0180,218.0000,217.7475,0.2244,0.0000,0.0281,18.7756,0.0180,0.3968
57,57.0000,0.5671,0.1162,0.3226,70.5511,0.0000,0.0020,0.1062,0.1242,0.0000,0.0000,0.0281,0.0120,0.0000,0.0020,0.0862,0.0822,363.5752,97.6854,9.0220,22.0341,2.1543,9.0220,218.0000,217.7475,0.2244,0.0000,0.0281,18.7896,0.0180,0.3828
58,58.0000,0.5311,0.1202,0.2806,70.6894,0.0000,0.0000,0.0942,0.1082,0.0000,0.0000,0.0281,0.0100,0.0000,0.0020,0.0741,0.0621,363.8397,99.4048,9.0261,22.0421,2.1603,9.0261,218.0000,217.7756,0.1964,0.0000,0.0281,18.7976,0.0160,0.3427
59,59.0000,0.5070,0.1082,0.2725,70.7816,0.0000,0.0000,0.0741,0.1042,0.0000,0.0000,0.0220,0.0100,0.0000,0.0000,0.0601,0.0601,364.2104,101.1383,9.0281,22.0421,2.1603,9.0281,218.0000,217.7756,0.1964,0.0000,0.0281,18.8076,0.0160,0.3006
60,60.0000,0.4990,0.0882,0.2325,70.8898,0.0000,0.0000,0.0581,0.1002,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0541,0.0521,364.7255,102.9018,9.0381,22.0541,2.1643,9.0381,218.0000,217.7756,0.1964,0.0000,0.0281,18.8116,0.0160,0.2585
