day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457153	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457153	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457153	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457153	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457153	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457153	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457153	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457153	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457153	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457153	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457153	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457153	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457153	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457153	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457153	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457153	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457153	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457153	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457153	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457153	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457153	60	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457153	57	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457153	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457153	54	3	2	7	1	1	1	2	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457153	53	4	2	7	1	1	1	2	0	0	0	0	0	0	0	1	19	26	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
34	123457153	53	1	5	7	1	1	1	2	0	0	0	0	0	0	0	1	19	28	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	3
35	123457153	53	1	4	8	1	1	0	3	0	0	0	0	0	0	0	1	19	29	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
36	123457153	52	2	4	8	1	1	0	3	0	0	0	0	0	0	0	1	19	31	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123457153	52	1	5	8	1	1	0	3	0	0	0	0	0	0	0	1	19	31	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	2
38	123457153	48	4	6	8	1	0	1	3	0	0	0	0	0	0	0	1	19	32	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	4
39	123457153	47	4	5	10	1	0	1	3	0	0	0	0	0	0	0	1	19	32	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	4
40	123457153	45	4	7	10	1	0	1	3	0	0	0	0	0	0	0	1	19	32	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
41	123457153	45	2	9	10	1	0	1	3	0	0	0	0	0	0	0	1	19	32	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
42	123457153	45	1	10	10	1	0	1	3	0	0	0	0	0	0	0	1	19	32	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
43	123457153	44	2	9	11	1	0	1	3	0	0	0	0	0	0	0	1	19	33	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
44	123457153	44	1	9	12	1	0	1	3	0	0	0	0	0	0	0	1	19	33	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
45	123457153	42	3	9	12	1	0	1	3	0	0	0	0	0	0	0	1	19	33	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[2B]	1	5
46	123457153	42	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
47	123457153	41	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
48	123457153	41	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
49	123457153	41	1	4	20	0	0	3	2	0	0	0	0	0	0	1	0	38	36	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1C]	1	4
50	123457153	36	2	2	20	4	0	4	2	0	0	0	0	0	0	1	1	57	37	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
51	123457153	36	2	1	21	4	0	4	2	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
52	123457153	36	2	1	21	4	0	4	2	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
53	123457153	35	2	2	21	4	0	4	2	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
54	123457153	35	1	3	21	4	0	4	2	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
55	123457153	35	0	4	21	4	0	3	3	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
56	123457153	35	0	1	24	4	0	3	3	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
57	123457153	34	1	1	24	4	0	3	3	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
58	123457153	34	0	2	24	4	0	3	3	0	0	0	0	0	0	1	1	57	38	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
