day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456982	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456982	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456982	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456982	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456982	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456982	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456982	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456982	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456982	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456982	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456982	57	4	4	1	2	1	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456982	55	6	2	3	2	1	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123456982	53	5	5	3	2	0	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
19	123456982	53	4	5	4	2	0	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
20	123456982	53	3	5	5	2	0	2	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
21	123456982	53	2	6	5	2	0	2	1	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
22	123456982	52	3	6	5	2	0	2	1	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
23	123456982	51	3	7	5	2	0	1	2	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
24	123456982	50	4	6	6	2	0	1	2	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	4
25	123456982	49	2	9	6	2	0	1	2	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	5
26	123456982	48	1	10	7	2	0	1	2	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	5
27	123456982	48	1	8	9	2	0	1	2	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	5
28	123456982	48	1	6	11	2	0	1	2	0	0	0	1	0	0	0	0	19	16	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123456982	47	2	6	11	2	0	1	2	0	0	0	1	0	0	0	0	19	17	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123456982	48	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456982	48	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
