day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456983	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	6	[]	0	0
2	123456983	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	8	[]	0	1
3	123456983	98	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	9	[]	0	5
4	123456983	70	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	10	[]	0	6
5	123456983	45	54	27	5	2	5	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	139	7	0	0	12	[3D]	1	8
6	123456983	44	40	40	7	2	3	6	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	139	7	0	0	13	[3D]	1	9
7	123456983	43	30	48	10	2	2	6	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	139	7	0	0	14	[3D]	1	10
8	123456983	29	37	47	18	2	2	6	2	0	0	0	0	0	0	1	0	19	12	1	4	0	1	218	139	7	0	0	15	[3D]	1	10
9	123456983	21	34	34	18	2	4	19	9	0	0	0	0	0	0	3	0	57	15	3	17	0	3	218	123	23	0	0	17	[3D 3A 1B]	3	10
