day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456802	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456802	127	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	4	[]	0	1
3	123456802	122	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	6	[]	0	1
4	123456802	101	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	11	[]	0	3
5	123456802	86	36	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	155	0	0	0	12	[]	0	5
6	123456802	86	28	17	2	0	0	0	0	0	0	0	0	0	0	2	0	37	8	2	0	0	2	218	155	0	0	0	12	[]	0	6
7	123456802	83	27	17	6	0	0	0	0	0	0	0	0	0	0	2	0	37	8	2	0	0	2	218	155	0	0	0	15	[]	0	7
8	123456802	67	33	12	8	1	3	7	0	0	0	0	0	0	0	4	0	75	9	4	7	0	4	218	144	11	0	0	16	[1D]	1	8
9	123456802	51	42	17	10	1	1	9	0	0	0	0	0	0	0	4	0	75	12	4	7	0	4	218	144	11	0	0	17	[1D]	1	9
10	123456802	37	45	27	11	1	0	9	1	0	0	0	0	0	0	4	0	93	13	4	7	0	4	218	144	11	0	0	17	[1D]	1	9
11	123456802	31	42	33	14	1	0	8	2	0	0	0	0	0	0	3	1	93	14	4	7	0	4	218	144	11	0	0	18	[1D]	1	9
12	123456802	27	34	33	13	1	2	14	6	0	0	1	0	0	0	3	1	112	16	4	14	1	4	218	137	18	0	0	18	[1D 2D]	2	10
13	123456802	27	22	30	20	1	4	17	8	0	0	2	0	0	0	3	1	147	18	4	19	2	4	218	126	29	0	0	18	[1D 2D 3B]	3	10
14	123456802	27	19	23	21	1	1	26	10	0	0	1	1	0	0	3	2	166	18	5	26	2	5	218	115	40	0	0	18	[1D 2D 3B 1C]	4	10
15	123456802	20	21	26	24	1	0	21	16	0	0	0	2	0	0	3	1	166	18	5	26	2	5	218	115	40	0	0	19	[1D 2D 3B 1C]	4	10
16	123456802	17	21	21	32	1	0	18	19	0	0	0	2	0	0	4	0	185	20	6	26	2	6	218	115	40	0	0	19	[1D 2D 3B 1C]	4	11
17	123456802	9	21	24	37	1	0	17	20	0	0	0	2	0	0	4	0	185	21	6	26	2	6	218	115	40	0	0	19	[1D 2D 3B 1C]	4	11
18	123456802	8	18	24	47	0	0	12	20	0	0	0	2	0	0	4	0	221	22	7	28	2	7	218	126	29	0	0	19	[2D 3B 1C]	3	10
19	123456802	8	14	23	52	0	0	11	21	0	0	0	2	0	0	3	1	221	24	7	28	2	7	218	126	29	0	0	19	[2D 3B 1C]	3	10
20	123456802	8	5	15	58	0	6	12	24	0	0	0	2	0	0	3	2	239	24	8	32	2	8	218	118	37	0	0	19	[2D 3B 1C 1A]	4	10
21	123456802	8	5	14	59	0	5	9	28	0	0	0	2	0	0	3	2	239	24	8	32	2	8	218	118	37	0	0	19	[2D 3B 1C 1A]	4	9
22	123456802	8	4	10	73	0	3	14	16	0	0	1	1	0	0	3	2	258	26	8	35	3	8	218	125	30	0	0	19	[3B 1C 1A]	3	9
23	123456802	8	2	9	78	0	3	14	16	0	0	1	0	0	0	2	2	275	28	8	37	3	8	218	129	26	0	0	19	[1C 1A 1B]	3	8
24	123456802	8	1	9	88	0	1	14	10	0	0	1	0	0	0	1	2	275	29	8	37	3	8	218	140	15	0	0	19	[1A 1B]	2	7
25	123456802	5	3	8	90	0	1	14	10	0	0	1	0	0	0	0	3	275	31	8	37	3	8	218	140	15	0	0	20	[1A 1B]	2	7
26	123456802	1	6	8	91	0	1	12	12	0	0	1	0	0	0	0	3	275	31	8	37	3	8	218	140	15	0	0	20	[1A 1B]	2	7
27	123456802	1	1	12	92	0	1	11	13	0	0	1	0	0	0	0	3	291	33	8	37	3	8	218	140	15	0	0	20	[1A 1B]	2	6
28	123456802	1	1	10	94	0	1	9	15	0	0	1	0	0	0	0	3	291	36	8	37	3	8	218	140	15	0	0	20	[1A 1B]	2	6
29	123456802	1	0	8	97	0	0	10	15	0	0	1	0	0	0	0	3	291	40	8	37	3	8	218	140	15	0	0	20	[1A 1B]	2	6
30	123456802	1	0	7	110	0	0	4	11	0	0	0	1	0	0	0	1	291	41	8	37	3	8	218	148	7	0	0	20	[1B]	1	3
31	123456802	1	0	6	111	0	0	3	12	0	0	0	1	0	0	0	1	291	41	8	37	3	8	218	148	7	0	0	20	[1B]	1	3
