day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456792	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123456792	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	7	[]	0	1
3	123456792	111	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	12	[]	0	3
4	123456792	86	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	15	[]	0	4
5	123456792	64	43	16	4	2	1	5	0	0	0	1	0	0	0	0	0	19	9	0	5	1	0	218	143	11	0	0	17	[1D]	1	7
6	123456792	64	33	23	7	2	0	5	1	0	0	1	0	0	0	0	0	19	12	0	5	1	0	218	143	11	0	0	17	[1D]	1	10
7	123456792	63	25	28	9	2	0	6	1	0	0	1	0	0	0	1	0	38	13	1	6	1	1	218	143	11	0	0	18	[1D]	1	10
8	123456792	39	45	27	10	2	0	8	2	0	0	1	0	0	0	1	1	57	14	2	9	1	2	218	143	11	0	0	21	[1D]	1	10
9	123456792	22	49	35	11	2	0	10	2	0	0	1	0	0	0	3	1	95	16	4	11	1	4	218	143	11	0	0	22	[1D]	1	11
10	123456792	10	45	41	11	2	3	14	4	0	0	1	0	0	0	4	1	114	18	5	15	1	5	218	133	21	0	0	23	[1D 2C]	2	12
11	123456792	7	28	49	13	2	6	19	5	0	0	1	0	0	0	4	2	133	18	6	21	1	6	218	123	31	0	0	23	[1D 2C 3D]	3	12
12	123456792	4	13	21	11	2	15	40	19	0	0	1	0	0	0	8	2	227	18	10	46	1	10	218	89	65	0	0	23	[1D 2C 3D 2D 1C 3A 1A]	7	12
13	123456792	4	10	19	11	2	14	40	25	0	0	1	0	0	0	8	2	243	19	10	48	1	10	218	78	76	0	0	23	[1D 2C 3D 2D 1C 3A 1A 3B]	8	12
14	123456792	4	6	14	15	2	12	41	31	0	0	1	0	0	0	7	3	279	19	10	52	1	10	218	66	88	0	0	23	[1D 2C 3D 2D 1C 3A 1A 3B 1B]	9	12
15	123456792	5	6	15	22	0	7	40	31	0	0	0	0	0	0	7	3	279	20	10	52	1	10	218	77	77	0	0	23	[2C 3D 2D 1C 3A 1A 3B 1B]	8	11
16	123456792	4	5	17	22	0	5	40	33	0	0	0	0	0	0	6	4	279	20	10	52	1	10	218	77	77	0	0	24	[2C 3D 2D 1C 3A 1A 3B 1B]	8	11
17	123456792	4	2	12	23	0	4	39	42	0	0	0	0	0	0	5	5	295	20	10	55	1	10	218	68	86	0	0	24	[2C 3D 2D 1C 3A 1A 3B 1B 2A]	9	11
18	123456792	4	2	11	24	0	2	38	45	0	0	0	0	0	0	4	6	295	21	10	55	1	10	218	68	86	0	0	24	[2C 3D 2D 1C 3A 1A 3B 1B 2A]	9	11
19	123456792	4	2	6	30	0	0	38	47	0	0	0	0	0	0	3	6	295	23	10	55	1	10	218	68	86	0	0	24	[2C 3D 2D 1C 3A 1A 3B 1B 2A]	9	11
20	123456792	4	2	5	41	0	0	33	43	0	0	0	0	0	0	3	5	295	23	10	55	1	10	218	78	76	0	0	24	[3D 2D 1C 3A 1A 3B 1B 2A]	8	10
21	123456792	3	2	5	52	0	0	23	44	0	0	0	0	0	0	3	4	295	23	10	55	1	10	218	88	66	0	0	25	[2D 1C 3A 1A 3B 1B 2A]	7	9
22	123456792	3	2	5	98	0	0	9	16	0	0	0	0	0	0	1	2	295	25	10	55	1	10	218	122	32	0	0	25	[3B 1B 2A]	3	5
23	123456792	3	2	2	107	0	0	8	11	0	0	1	0	0	0	1	1	314	27	10	57	2	10	218	133	21	0	0	25	[1B 2A]	2	4
24	123456792	2	2	3	115	0	0	3	9	0	0	1	0	0	0	0	1	314	31	10	57	2	10	218	145	9	0	0	26	[2A]	1	3
25	123456792	2	0	5	115	0	0	2	10	0	0	0	1	0	0	0	1	314	32	10	57	2	10	218	145	9	0	0	26	[2A]	1	4
26	123456792	1	1	5	115	0	0	2	10	0	0	0	1	0	0	0	1	314	32	10	57	2	10	218	145	9	0	0	26	[2A]	1	4
27	123456792	1	0	5	127	0	0	1	1	0	0	0	1	0	0	0	0	314	32	10	57	2	10	218	154	0	0	0	26	[]	0	2
