day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457102	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457102	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	5	[]	0	0
3	123457102	127	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	6	[]	0	2
4	123457102	116	12	2	0	2	2	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	218	140	11	0	0	9	[2C]	1	2
5	123457102	107	19	3	1	2	2	2	2	0	0	0	1	0	0	0	0	19	10	0	4	1	0	218	140	11	0	0	14	[2C]	1	2
6	123457102	107	15	7	1	2	2	0	4	0	0	0	1	0	0	0	0	19	12	0	4	1	0	218	140	11	0	0	14	[2C]	1	2
7	123457102	106	11	10	3	2	2	0	4	0	0	0	1	0	0	0	0	19	16	0	4	1	0	218	140	11	0	0	15	[2C]	1	2
8	123457102	89	25	12	4	2	1	1	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	218	140	11	0	0	19	[2C]	1	4
9	123457102	72	34	19	5	2	1	1	4	0	0	0	1	0	0	0	0	19	21	0	4	1	0	218	140	11	0	0	20	[2C]	1	6
10	123457102	53	45	20	8	2	0	4	5	0	0	0	1	0	0	1	0	38	21	1	7	1	1	218	140	11	0	0	21	[2C]	1	7
11	123457102	43	42	19	8	2	2	13	6	0	0	0	1	0	0	3	0	76	21	3	16	1	3	218	130	21	0	0	21	[2C 1C]	2	8
12	123457102	32	39	28	13	2	2	9	10	0	0	0	1	0	0	3	0	76	22	3	16	1	3	218	130	21	0	0	22	[2C 1C]	2	8
13	123457102	32	26	36	18	2	1	8	12	0	0	0	1	0	0	3	0	76	24	3	16	1	3	218	130	21	0	0	22	[2C 1C]	2	11
14	123457102	34	15	39	33	0	1	5	9	0	0	0	0	0	0	3	0	76	28	3	16	1	3	218	141	10	0	0	22	[1C]	1	10
15	123457102	18	25	31	28	0	3	14	15	0	0	0	0	0	0	5	0	130	29	5	25	1	5	218	120	31	0	0	23	[1C 3A 1D]	3	10
16	123457102	10	24	25	28	0	3	22	21	0	0	0	0	0	0	5	1	165	29	6	33	1	6	218	99	52	0	0	23	[1C 3A 1D 3D 3C]	5	11
17	123457102	6	20	28	29	0	0	26	23	0	0	1	0	0	0	5	1	184	33	6	36	2	6	218	99	52	0	0	23	[1C 3A 1D 3D 3C]	5	12
18	123457102	1	21	24	24	0	0	26	35	0	0	1	0	0	0	6	1	203	33	7	40	2	7	218	92	59	0	0	23	[1C 3A 1D 3D 3C 3B]	6	12
19	123457102	0	16	29	25	0	0	24	37	0	0	1	0	0	0	5	2	203	33	7	40	2	7	218	92	59	0	0	23	[1C 3A 1D 3D 3C 3B]	6	12
20	123457102	0	13	27	30	0	0	22	39	0	0	1	0	0	0	5	2	219	34	7	40	2	7	218	92	59	0	0	23	[1C 3A 1D 3D 3C 3B]	6	12
21	123457102	0	5	26	38	0	2	24	36	0	0	1	0	0	0	4	3	238	37	8	45	2	8	218	93	58	0	0	23	[3A 1D 3D 3C 3B 1A]	6	11
22	123457102	0	4	22	37	0	2	21	45	0	0	1	0	0	0	4	3	254	37	8	47	2	8	218	83	68	0	0	23	[3A 1D 3D 3C 3B 1A 2A]	7	11
23	123457102	0	3	21	39	0	0	22	46	0	0	1	0	0	0	4	3	254	38	8	47	2	8	218	83	68	0	0	23	[3A 1D 3D 3C 3B 1A 2A]	7	11
24	123457102	0	3	19	41	0	0	21	47	0	0	1	0	0	0	4	3	254	39	8	47	2	8	218	83	68	0	0	23	[3A 1D 3D 3C 3B 1A 2A]	7	11
25	123457102	0	2	18	66	0	0	11	37	0	0	1	0	0	0	2	2	254	42	8	47	2	8	218	104	47	0	0	23	[3D 3C 3B 1A 2A]	5	9
26	123457102	0	1	14	86	0	0	8	26	0	0	0	1	0	0	1	2	273	43	9	50	2	9	218	125	26	0	0	23	[3B 1A 2A]	3	6
27	123457102	0	1	13	87	0	0	7	27	0	0	0	1	0	0	1	2	273	44	9	50	2	9	218	125	26	0	0	23	[3B 1A 2A]	3	6
28	123457102	0	1	9	104	0	0	7	15	0	0	0	1	0	0	0	2	273	47	9	50	2	9	218	132	19	0	0	23	[1A 2A]	2	5
29	123457102	0	1	8	105	0	0	6	16	0	0	0	1	0	0	0	2	273	49	9	50	2	9	218	132	19	0	0	23	[1A 2A]	2	5
30	123457102	0	1	6	107	0	0	6	16	0	0	0	1	0	0	0	2	273	51	9	50	2	9	218	132	19	0	0	23	[1A 2A]	2	5
31	123457102	0	1	6	118	0	0	4	8	0	0	0	1	0	0	0	1	289	53	9	50	2	9	218	141	10	0	0	23	[2A]	1	4
32	123457102	0	1	6	128	0	0	2	1	0	0	0	0	0	0	0	1	289	54	9	50	2	9	218	151	0	0	0	23	[]	0	3
33	123457102	0	1	6	128	0	0	1	2	0	0	0	0	0	0	0	1	289	54	9	50	2	9	218	151	0	0	0	23	[]	0	3
34	123457102	0	1	6	128	0	0	1	2	0	0	0	0	0	0	0	1	289	57	9	50	2	9	218	151	0	0	0	23	[]	0	3
35	123457102	0	1	6	128	0	0	1	2	0	0	0	0	0	0	0	1	289	58	9	50	2	9	218	151	0	0	0	23	[]	0	3
36	123457102	0	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	289	60	9	50	2	9	218	151	0	0	0	23	[]	0	2
37	123457102	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	289	62	9	50	2	9	218	151	0	0	0	23	[]	0	2
38	123457102	0	0	3	135	0	0	0	0	0	0	0	0	0	0	1	0	308	63	10	50	2	10	218	151	0	0	0	23	[]	0	2
39	123457102	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	308	64	10	50	2	10	218	151	0	0	0	23	[]	0	2
40	123457102	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	308	67	10	50	2	10	218	151	0	0	0	23	[]	0	2
41	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	308	67	10	50	2	10	218	151	0	0	0	23	[]	0	1
42	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	308	68	10	50	2	10	218	151	0	0	0	23	[]	0	1
43	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	327	71	10	50	2	10	218	151	0	0	0	23	[]	0	1
44	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	327	73	10	50	2	10	218	151	0	0	0	23	[]	0	1
45	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	327	77	10	50	2	10	218	151	0	0	0	23	[]	0	1
46	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	327	79	10	50	2	10	218	151	0	0	0	23	[]	0	1
47	123457102	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	327	81	10	50	2	10	218	151	0	0	0	23	[]	0	1
48	123457102	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	327	82	10	50	2	10	218	151	0	0	0	23	[]	0	1
49	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	82	10	50	2	10	218	151	0	0	0	23	[]	0	0
50	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	84	10	50	2	10	218	151	0	0	0	23	[]	0	0
51	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	85	10	50	2	10	218	151	0	0	0	23	[]	0	0
52	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	85	10	50	2	10	218	151	0	0	0	23	[]	0	0
53	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	86	10	50	2	10	218	151	0	0	0	23	[]	0	0
54	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	86	10	50	2	10	218	151	0	0	0	23	[]	0	0
55	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	89	10	50	2	10	218	151	0	0	0	23	[]	0	0
56	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	91	10	50	2	10	218	151	0	0	0	23	[]	0	0
57	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	91	10	50	2	10	218	151	0	0	0	23	[]	0	0
58	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	92	10	50	2	10	218	151	0	0	0	23	[]	0	0
59	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	95	10	50	2	10	218	151	0	0	0	23	[]	0	0
60	123457102	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	327	98	10	50	2	10	218	151	0	0	0	23	[]	0	0
