day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457156	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123457156	122	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	8	[]	0	1
3	123457156	112	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	12	[]	0	1
4	123457156	95	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	15	[]	0	5
5	123457156	72	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	17	[]	0	6
6	123457156	70	35	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	19	[]	0	6
7	123457156	70	21	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	19	[]	0	9
8	123457156	45	36	32	8	0	2	8	4	0	0	1	0	0	0	1	0	38	17	1	8	1	1	218	147	6	0	0	19	[3D]	1	9
9	123457156	25	46	35	15	0	2	7	5	0	0	1	0	0	0	1	0	38	20	1	8	1	1	218	147	6	0	0	20	[3D]	1	10
10	123457156	13	41	42	17	0	2	11	7	0	0	1	0	0	0	3	0	76	22	3	14	1	3	218	147	6	0	0	21	[3D]	1	12
11	123457156	8	34	37	14	0	4	18	16	0	0	1	0	0	0	3	2	114	22	5	23	1	5	218	127	26	0	0	21	[3D 1B 2A]	3	12
12	123457156	4	24	37	15	0	6	25	18	0	0	2	0	0	0	3	3	152	26	6	31	2	6	218	116	37	0	0	21	[3D 1B 2A 2D]	4	12
13	123457156	4	18	27	16	0	4	31	28	0	0	1	1	0	0	4	3	189	28	7	38	2	7	218	93	60	0	0	21	[3D 1B 2A 2D 3B 1D]	6	12
14	123457156	4	12	31	18	0	3	27	33	0	0	1	1	0	0	4	3	189	29	7	38	2	7	218	93	60	0	0	21	[3D 1B 2A 2D 3B 1D]	6	12
15	123457156	2	8	26	21	1	3	27	40	0	0	1	1	0	0	4	3	221	30	7	42	2	7	218	85	68	0	0	21	[3D 1B 2A 2D 3B 1D 2B]	7	12
16	123457156	1	7	23	25	1	3	25	42	0	0	2	1	0	0	4	3	240	31	7	42	3	7	218	85	68	0	0	21	[3D 1B 2A 2D 3B 1D 2B]	7	12
