day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456803	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123456803	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	6	[]	0	0
3	123456803	132	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	9	[]	0	0
4	123456803	126	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	12	[]	0	1
5	123456803	124	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	14	[]	0	0
6	123456803	122	9	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	149	0	0	0	16	[]	0	5
7	123456803	119	7	10	1	0	0	2	0	0	0	0	0	0	0	2	0	38	12	2	2	0	2	218	149	0	0	0	19	[]	0	6
8	123456803	88	31	5	1	4	1	6	1	0	0	0	0	0	0	3	1	73	13	4	6	0	4	218	140	9	0	0	20	[1A]	1	6
9	123456803	55	54	11	2	4	1	7	2	0	0	0	0	0	0	3	2	92	15	5	8	0	5	218	140	9	0	0	24	[1A]	1	10
10	123456803	41	45	17	5	5	9	10	3	0	0	0	0	0	0	4	2	111	17	6	12	0	6	218	134	15	0	0	24	[1A 2B]	2	10
11	123456803	38	35	18	8	5	11	14	5	0	0	0	0	0	0	5	2	149	21	7	17	0	7	218	123	26	0	0	24	[1A 2B 3D]	3	9
12	123456803	26	35	18	10	5	13	21	5	0	0	0	0	0	0	6	2	184	24	8	23	0	8	218	113	36	0	0	24	[1A 2B 3D 1C]	4	10
13	123456803	26	25	27	11	5	10	22	7	0	0	0	0	0	0	6	2	184	26	8	23	0	8	218	113	36	0	0	24	[1A 2B 3D 1C]	4	10
14	123456803	25	13	32	12	6	10	23	12	0	0	0	0	0	0	6	2	201	27	8	26	0	8	218	103	46	0	0	24	[1A 2B 3D 1C 3A]	5	10
15	123456803	14	14	11	8	7	11	39	26	0	0	0	0	0	0	8	3	257	28	11	44	0	11	218	79	70	0	0	25	[1A 2B 3D 1C 3A 2D 2A 3C]	8	11
16	123456803	9	13	10	5	7	6	46	33	0	0	0	0	0	0	9	3	276	29	12	48	0	12	218	69	80	0	0	25	[1A 2B 3D 1C 3A 2D 2A 3C 2C]	9	11
17	123456803	8	11	12	9	7	3	38	42	0	0	0	0	0	0	7	4	276	29	12	48	0	12	218	69	80	0	0	25	[1A 2B 3D 1C 3A 2D 2A 3C 2C]	9	11
18	123456803	12	5	16	19	3	2	35	40	0	0	0	0	0	0	6	3	276	29	12	48	0	12	218	78	71	0	0	25	[2B 3D 1C 3A 2D 2A 3C 2C]	8	10
19	123456803	9	5	10	17	3	2	38	47	0	0	0	0	0	0	7	3	295	30	13	54	0	13	218	69	80	0	0	25	[2B 3D 1C 3A 2D 2A 3C 2C 3B]	9	10
20	123456803	10	4	8	33	2	2	31	42	0	0	0	0	0	0	5	4	295	31	13	54	0	13	218	75	74	0	0	25	[3D 1C 3A 2D 2A 3C 2C 3B]	8	9
21	123456803	10	3	8	43	2	2	22	43	0	0	0	0	0	0	4	4	295	33	13	54	0	13	218	86	63	0	0	25	[1C 3A 2D 2A 3C 2C 3B]	7	8
22	123456803	6	5	8	55	2	1	15	42	0	0	0	0	0	0	2	5	295	34	13	54	0	13	218	96	53	0	0	26	[3A 2D 2A 3C 2C 3B]	6	9
23	123456803	3	8	8	55	2	0	12	46	0	0	0	0	0	0	2	5	295	36	13	54	0	13	218	96	53	0	0	26	[3A 2D 2A 3C 2C 3B]	6	9
24	123456803	3	9	8	64	1	0	8	42	0	0	0	0	0	0	2	4	295	36	13	54	0	13	218	106	43	0	0	27	[2D 2A 3C 2C 3B]	5	8
25	123456803	4	5	9	99	0	0	4	17	0	0	0	0	0	0	2	1	314	36	14	56	0	14	218	130	19	0	0	27	[2C 3B]	2	4
26	123456803	3	5	7	112	0	0	3	9	0	0	0	0	0	0	2	0	314	37	14	56	0	14	218	140	9	0	0	27	[3B]	1	4
27	123456803	3	5	7	112	0	0	2	10	0	0	0	0	0	0	1	1	314	39	14	56	0	14	218	140	9	0	0	27	[3B]	1	4
28	123456803	3	0	12	112	0	0	2	10	0	0	0	0	0	0	1	1	314	40	14	56	0	14	218	140	9	0	0	27	[3B]	1	4
29	123456803	2	1	9	126	0	0	1	1	0	0	0	0	0	0	1	0	314	42	14	56	0	14	218	149	0	0	0	27	[]	0	3
30	123456803	1	2	8	126	0	0	2	1	0	0	0	0	0	0	1	0	331	44	14	57	0	14	218	149	0	0	0	27	[]	0	3
31	123456803	1	2	6	128	0	0	0	3	0	0	0	0	0	0	1	0	331	45	14	57	0	14	218	149	0	0	0	27	[]	0	3
32	123456803	1	2	5	129	0	0	0	3	0	0	0	0	0	0	1	0	331	45	14	57	0	14	218	149	0	0	0	27	[]	0	3
33	123456803	1	2	3	129	0	0	1	3	0	0	0	0	0	0	2	0	350	47	15	58	0	15	218	149	0	0	0	27	[]	0	3
34	123456803	1	2	3	129	0	0	1	3	0	0	0	0	0	0	2	0	350	53	15	58	0	15	218	149	0	0	0	27	[]	0	3
35	123456803	1	2	3	132	0	0	0	2	0	0	0	0	0	0	1	0	350	55	15	58	0	15	218	149	0	0	0	27	[]	0	2
36	123456803	1	2	3	132	0	0	0	2	0	0	0	0	0	0	1	0	350	56	15	58	0	15	218	149	0	0	0	27	[]	0	2
37	123456803	1	2	2	133	0	0	0	2	0	0	0	0	0	0	0	1	350	59	15	58	0	15	218	149	0	0	0	27	[]	0	1
38	123456803	1	2	2	133	0	0	0	2	0	0	0	0	0	0	0	1	368	60	15	58	0	15	218	149	0	0	0	27	[]	0	1
39	123456803	1	1	2	134	0	0	0	2	0	0	0	0	0	0	0	1	368	61	15	58	0	15	218	149	0	0	0	27	[]	0	1
40	123456803	1	1	2	135	0	0	0	1	0	0	0	0	0	0	0	1	368	61	15	58	0	15	218	149	0	0	0	27	[]	0	1
41	123456803	1	1	2	135	0	0	0	1	0	0	0	0	0	0	0	1	368	62	15	58	0	15	218	149	0	0	0	27	[]	0	1
42	123456803	1	1	2	135	0	0	0	1	0	0	0	0	0	0	0	1	368	66	15	58	0	15	218	149	0	0	0	27	[]	0	1
43	123456803	1	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	368	66	15	58	0	15	218	149	0	0	0	27	[]	0	2
44	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	67	15	58	0	15	218	149	0	0	0	27	[]	0	0
45	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	70	15	58	0	15	218	149	0	0	0	27	[]	0	0
46	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	72	15	58	0	15	218	149	0	0	0	27	[]	0	0
47	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	74	15	58	0	15	218	149	0	0	0	27	[]	0	0
48	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	77	15	58	0	15	218	149	0	0	0	27	[]	0	0
49	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	79	15	58	0	15	218	149	0	0	0	27	[]	0	0
50	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	81	15	58	0	15	218	149	0	0	0	27	[]	0	0
51	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	82	15	58	0	15	218	149	0	0	0	27	[]	0	0
52	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	83	15	58	0	15	218	149	0	0	0	27	[]	0	0
53	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	88	15	58	0	15	218	149	0	0	0	27	[]	0	0
54	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	90	15	58	0	15	218	149	0	0	0	27	[]	0	0
55	123456803	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	368	91	15	58	0	15	218	149	0	0	0	27	[]	0	0
56	123456803	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	368	95	15	58	0	15	218	149	0	0	0	27	[]	0	0
