day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456899	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	1	[]	0	0
2	123456899	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	0
3	123456899	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	5	[]	0	1
4	123456899	121	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	10	[]	0	1
5	123456899	112	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	11	[]	0	2
6	123456899	110	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	156	0	0	0	13	[]	0	2
7	123456899	108	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	156	0	0	0	15	[]	0	6
8	123456899	72	43	9	0	0	3	5	1	0	0	0	0	0	0	1	0	19	17	1	5	0	1	218	146	10	0	0	18	[1D]	1	7
9	123456899	59	47	15	1	0	2	7	1	0	0	0	0	0	0	2	0	38	18	2	6	0	2	218	146	10	0	0	18	[1D]	1	8
10	123456899	52	44	20	4	0	1	8	2	0	0	0	0	0	0	3	0	57	20	3	7	0	3	218	146	10	0	0	18	[1D]	1	9
11	123456899	32	44	27	5	0	6	13	3	0	0	0	0	0	0	4	0	76	21	4	13	0	4	218	138	18	0	0	19	[1D 1B]	2	10
12	123456899	24	37	28	6	0	9	20	5	0	0	0	0	0	0	5	0	95	23	5	20	0	5	218	131	25	0	0	19	[1D 1B 2D]	3	10
13	123456899	23	21	21	10	1	15	30	6	0	0	1	0	0	0	4	2	133	26	6	29	1	6	218	111	45	0	0	19	[1D 1B 2D 1C 2A]	5	11
14	123456899	23	12	21	10	1	16	30	14	0	0	1	0	0	0	3	3	151	26	6	32	1	6	218	102	54	0	0	19	[1D 1B 2D 1C 2A 2B]	6	12
15	123456899	16	13	24	11	1	9	36	17	0	0	1	0	0	0	2	4	169	27	6	34	1	6	218	102	54	0	0	19	[1D 1B 2D 1C 2A 2B]	6	12
16	123456899	11	14	15	12	1	5	40	27	0	0	1	0	0	0	4	4	207	27	8	41	1	8	218	92	64	0	0	19	[1D 1B 2D 1C 2A 2B 2C]	7	12
17	123456899	8	13	16	14	1	5	38	29	0	0	2	0	0	0	4	4	224	28	8	41	2	8	218	92	64	0	0	19	[1D 1B 2D 1C 2A 2B 2C]	7	12
18	123456899	4	15	17	25	1	4	29	30	0	0	2	0	0	0	4	3	224	29	8	41	2	8	218	102	54	0	0	19	[1B 2D 1C 2A 2B 2C]	6	11
19	123456899	1	12	19	29	1	2	29	32	0	0	2	0	0	0	4	3	224	29	8	41	2	8	218	102	54	0	0	19	[1B 2D 1C 2A 2B 2C]	6	11
20	123456899	1	10	14	28	1	2	27	42	0	0	2	0	0	0	4	3	243	30	9	45	2	9	218	92	64	0	0	19	[1B 2D 1C 2A 2B 2C 3C]	7	11
21	123456899	1	6	7	42	1	2	24	43	0	0	2	0	0	0	3	3	260	33	9	50	2	9	218	92	64	0	0	19	[2D 1C 2A 2B 2C 3C 3D]	7	10
22	123456899	1	3	4	57	1	1	20	39	0	0	1	1	0	0	2	4	279	33	10	53	2	10	218	99	57	0	0	19	[1C 2A 2B 2C 3C 3D]	6	9
23	123456899	2	2	5	76	0	1	14	28	0	0	0	1	0	0	2	3	279	34	10	53	2	10	218	119	37	0	0	19	[2B 2C 3C 3D]	4	7
24	123456899	2	1	5	88	0	1	10	22	0	0	0	1	0	0	2	2	279	35	10	53	2	10	218	128	28	0	0	19	[2C 3C 3D]	3	5
25	123456899	2	1	4	91	0	1	9	21	0	0	0	1	0	0	2	2	279	37	10	53	2	10	218	128	28	0	0	19	[2C 3C 3D]	3	5
26	123456899	2	0	3	97	0	1	8	13	0	0	0	1	0	0	4	5	279	37	11	53	2	11	218	128	18	0	10	19	[3C 3D 3B]	3	4
27	123456899	2	0	3	97	0	1	8	13	0	0	0	1	0	0	4	5	279	37	11	53	2	11	218	128	18	0	10	19	[3C 3D 3B]	3	4
28	123456899	1	1	3	97	0	0	7	15	0	0	0	1	0	0	4	5	279	39	11	53	2	11	218	128	18	0	10	20	[3C 3D 3B]	3	4
29	123456899	1	1	2	98	0	0	4	18	0	0	0	1	0	0	4	5	279	40	11	53	2	11	218	128	18	0	10	20	[3C 3D 3B]	3	3
30	123456899	1	1	2	108	0	0	3	10	0	0	0	1	0	0	3	5	279	41	11	53	2	11	218	138	8	0	10	20	[3D 3B]	2	2
31	123456899	1	1	1	121	0	0	1	2	0	0	0	0	0	0	2	5	279	43	11	53	2	11	218	146	0	0	10	20	[3B]	1	1
32	123456899	1	1	1	121	0	0	1	2	0	0	0	0	0	0	2	5	279	44	11	53	2	11	218	146	0	0	10	20	[3B]	1	1
33	123456899	1	0	2	121	0	0	1	2	0	0	0	0	0	0	1	6	279	46	11	53	2	11	218	146	0	0	10	20	[3B]	1	1
34	123456899	1	0	2	121	0	0	0	3	0	0	0	0	0	0	1	6	279	49	11	53	2	11	218	146	0	0	10	20	[3B]	1	1
35	123456899	1	0	2	121	0	0	0	3	0	0	0	0	0	0	1	6	279	55	11	53	2	11	218	146	0	0	10	20	[3B]	1	1
36	123456899	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	279	58	11	53	2	11	218	156	0	0	0	20	[]	0	0
37	123456899	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	279	59	11	53	2	11	218	156	0	0	0	20	[]	0	0
38	123456899	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	279	60	11	53	2	11	218	156	0	0	0	20	[]	0	0
39	123456899	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	279	62	11	53	2	11	218	156	0	0	0	20	[]	0	0
