day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457184	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	5	[]	0	0
2	123457184	139	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	10	[]	0	0
3	123457184	137	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	218	141	0	0	0	12	[]	0	1
4	123457184	112	32	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	218	141	0	0	0	15	[]	0	5
5	123457184	84	49	14	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	218	141	0	0	0	17	[]	0	9
6	123457184	83	35	25	2	0	0	1	0	0	0	1	0	0	0	1	1	57	4	2	1	1	2	218	141	0	0	0	18	[]	0	8
7	123457184	80	18	29	5	0	7	5	1	0	0	1	0	0	0	2	1	76	5	3	5	1	3	218	134	7	0	0	21	[1B]	1	9
8	123457184	53	38	22	4	0	9	14	4	0	0	1	0	0	0	3	1	114	6	4	13	1	4	218	129	12	0	0	22	[1B 1A]	2	10
9	123457184	33	48	19	5	0	9	18	9	0	0	2	0	0	0	4	2	170	8	6	19	2	6	218	117	24	0	0	23	[1B 1A 3C]	3	12
