day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456801	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123456801	126	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	5	[]	0	1
3	123456801	109	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	11	[]	0	2
4	123456801	86	31	6	1	3	3	6	0	0	0	0	0	0	0	1	0	19	9	1	6	0	1	218	146	7	0	0	13	[2C]	1	2
5	123456801	59	44	20	1	3	1	8	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	218	146	7	0	0	15	[2C]	1	7
6	123456801	58	34	26	6	3	0	8	1	0	0	0	0	0	0	1	0	19	14	1	6	0	1	218	146	7	0	0	16	[2C]	1	8
7	123456801	57	25	32	10	3	0	5	4	0	0	0	0	0	0	1	0	19	15	1	6	0	1	218	146	7	0	0	17	[2C]	1	8
8	123456801	35	33	32	14	3	3	9	6	0	0	1	0	0	0	1	0	38	16	1	11	1	1	218	136	17	0	0	17	[2C 3D]	2	9
9	123456801	28	25	31	11	3	6	16	13	0	0	2	0	0	0	2	0	76	18	2	20	2	2	218	115	38	0	0	17	[2C 3D 2D 3B]	4	9
10	123456801	26	19	24	14	3	7	23	15	0	0	3	0	0	0	3	0	114	20	3	28	3	3	218	103	50	0	0	17	[2C 3D 2D 3B 3C]	5	10
11	123456801	23	5	8	11	3	15	39	24	0	0	6	0	0	0	3	0	171	24	3	46	6	3	218	79	74	0	0	17	[2C 3D 2D 3B 3C 1B 1C 2A]	8	10
12	123456801	20	7	8	12	3	12	38	28	0	0	6	0	0	0	3	0	171	24	3	46	6	3	218	79	74	0	0	18	[2C 3D 2D 3B 3C 1B 1C 2A]	8	10
13	123456801	19	6	9	13	3	11	35	32	0	0	3	3	0	0	2	1	171	24	3	46	6	3	218	79	74	0	0	19	[2C 3D 2D 3B 3C 1B 1C 2A]	8	10
14	123456801	22	5	8	25	0	5	38	26	0	0	2	4	0	0	1	1	171	25	3	46	6	3	218	86	67	0	0	19	[3D 2D 3B 3C 1B 1C 2A]	7	9
15	123456801	14	11	8	27	0	5	32	32	0	0	1	5	0	0	0	2	187	25	3	46	6	3	218	86	67	0	0	19	[3D 2D 3B 3C 1B 1C 2A]	7	10
16	123456801	12	9	11	28	0	2	32	35	0	0	1	5	0	0	0	2	187	25	3	46	6	3	218	86	67	0	0	19	[3D 2D 3B 3C 1B 1C 2A]	7	11
17	123456801	11	9	9	31	0	1	33	35	0	0	1	5	0	0	0	2	187	26	3	46	6	3	218	86	67	0	0	19	[3D 2D 3B 3C 1B 1C 2A]	7	10
18	123456801	10	9	8	43	0	0	27	33	0	0	1	4	0	0	0	2	187	26	3	46	6	3	218	96	57	0	0	19	[2D 3B 3C 1B 1C 2A]	6	9
19	123456801	7	9	6	63	0	0	24	22	0	0	1	3	0	0	1	1	206	27	4	49	6	4	218	117	36	0	0	20	[3C 1B 1C 2A]	4	7
20	123456801	7	7	8	75	0	0	16	20	0	0	1	2	0	0	0	1	206	28	4	49	6	4	218	129	24	0	0	20	[1B 1C 2A]	3	6
21	123456801	7	3	10	112	0	0	2	1	0	0	0	0	0	0	1	1	225	31	5	49	6	5	218	153	0	0	0	20	[]	0	4
22	123456801	3	5	8	116	0	0	2	1	0	0	0	0	0	0	0	2	225	32	5	49	6	5	218	153	0	0	0	20	[]	0	3
23	123456801	2	4	10	116	0	0	2	1	0	0	0	0	0	0	0	2	225	33	5	49	6	5	218	153	0	0	0	20	[]	0	3
24	123456801	1	4	11	116	0	0	2	1	0	0	0	0	0	0	0	2	241	35	5	49	6	5	218	153	0	0	0	20	[]	0	3
25	123456801	0	1	6	116	0	3	6	2	0	0	0	0	0	0	1	2	259	37	6	53	6	6	218	143	10	0	0	21	[1D]	1	3
26	123456801	0	1	6	116	0	3	6	2	0	0	0	0	0	0	1	2	259	40	6	53	6	6	218	143	10	0	0	21	[1D]	1	3
27	123456801	0	1	5	117	0	2	6	3	0	0	0	0	0	0	1	2	259	40	6	53	6	6	218	143	10	0	0	21	[1D]	1	3
28	123456801	0	0	5	118	0	2	4	5	0	0	0	0	0	0	1	2	259	42	6	53	6	6	218	143	10	0	0	21	[1D]	1	4
29	123456801	0	0	3	124	0	1	4	3	0	0	0	0	0	0	1	1	259	43	6	53	6	6	218	143	10	0	0	21	[1D]	1	2
30	123456801	0	0	1	124	0	1	5	3	0	0	0	0	0	0	2	1	278	43	7	54	6	7	218	143	10	0	0	21	[1D]	1	2
31	123456801	0	0	1	124	0	1	3	5	0	0	0	0	0	0	2	1	278	46	7	54	6	7	218	143	10	0	0	21	[1D]	1	2
32	123456801	0	0	1	124	0	0	4	5	0	0	0	0	0	0	2	1	278	46	7	54	6	7	218	143	10	0	0	21	[1D]	1	2
33	123456801	0	0	1	124	0	0	4	5	0	0	0	0	0	0	1	2	278	48	7	54	6	7	218	143	10	0	0	21	[1D]	1	2
34	123456801	0	0	1	124	0	0	4	5	0	0	0	0	0	0	1	2	278	48	7	54	6	7	218	143	10	0	0	21	[1D]	1	2
35	123456801	0	0	0	135	0	0	1	0	0	0	0	0	0	0	0	1	296	51	7	54	6	7	218	153	0	0	0	21	[]	0	1
36	123456801	0	0	0	135	0	0	1	0	0	0	0	0	0	0	0	1	296	53	7	54	6	7	218	153	0	0	0	21	[]	0	1
37	123456801	0	0	0	135	0	0	1	0	0	0	0	0	0	0	0	1	296	53	7	54	6	7	218	153	0	0	0	21	[]	0	1
38	123456801	0	0	0	135	0	0	1	0	0	0	0	0	0	0	0	1	296	54	7	54	6	7	218	153	0	0	0	21	[]	0	1
39	123456801	0	0	0	135	0	0	1	0	0	0	0	0	0	0	0	1	296	55	7	54	6	7	218	153	0	0	0	21	[]	0	1
40	123456801	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	296	56	7	54	6	7	218	153	0	0	0	21	[]	0	0
41	123456801	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	296	58	7	54	6	7	218	153	0	0	0	21	[]	0	0
42	123456801	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	296	59	7	54	6	7	218	153	0	0	0	21	[]	0	0
43	123456801	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	296	61	7	54	6	7	218	153	0	0	0	21	[]	0	0
