day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457289	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	1	[]	0	0
2	123457289	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	4	[]	0	1
3	123457289	111	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	11	[]	0	2
4	123457289	94	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	11	[]	0	5
5	123457289	74	41	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	15	[]	0	6
6	123457289	70	27	16	4	4	2	5	0	0	0	1	0	0	0	1	0	38	10	1	5	1	1	218	151	9	0	0	15	[2D]	1	8
7	123457289	67	12	21	5	7	5	10	0	0	0	1	0	0	0	2	0	57	10	2	10	1	2	218	143	17	0	0	15	[2D 1C]	2	7
8	123457289	48	26	23	8	7	5	8	2	0	0	1	0	0	0	1	1	57	11	2	10	1	2	218	143	17	0	0	15	[2D 1C]	2	8
9	123457289	30	37	26	9	7	3	11	3	0	0	2	0	0	0	1	1	76	14	2	12	2	2	218	143	17	0	0	16	[2D 1C]	2	8
10	123457289	24	31	32	13	7	0	13	5	0	0	2	0	0	0	2	1	95	14	3	13	2	3	218	143	17	0	0	16	[2D 1C]	2	11
11	123457289	18	26	32	12	7	2	18	9	0	0	1	1	0	0	3	1	132	17	4	19	2	4	218	133	27	0	0	17	[2D 1C 3D]	3	11
12	123457289	17	21	35	15	7	2	16	11	0	0	1	1	0	0	3	1	132	18	4	19	2	4	218	133	27	0	0	17	[2D 1C 3D]	3	11
13	123457289	17	16	33	22	7	1	16	12	0	0	1	1	0	0	2	2	132	18	4	19	2	4	218	133	27	0	0	17	[2D 1C 3D]	3	11
14	123457289	17	11	35	25	7	1	14	14	0	0	0	2	0	0	2	2	149	21	4	19	2	4	218	133	27	0	0	17	[2D 1C 3D]	3	11
15	123457289	15	9	34	29	7	1	12	17	0	0	0	2	0	0	2	2	167	23	4	20	2	4	218	133	27	0	0	17	[2D 1C 3D]	3	11
16	123457289	19	4	31	36	3	4	12	16	0	0	0	2	0	0	1	2	183	25	4	21	2	4	218	134	26	0	0	17	[1C 3D 3B]	3	10
17	123457289	20	5	24	53	0	4	10	10	0	0	0	2	0	0	0	2	183	27	4	21	2	4	218	142	18	0	0	17	[3D 3B]	2	9
18	123457289	15	9	21	55	0	1	14	10	0	0	0	2	0	0	1	2	202	29	5	22	2	5	218	142	18	0	0	18	[3D 3B]	2	9
19	123457289	13	8	20	62	0	1	13	9	0	0	0	1	0	0	1	2	202	30	5	22	2	5	218	142	18	0	0	18	[3D 3B]	2	10
20	123457289	12	8	19	66	0	1	12	9	0	0	0	1	0	0	1	1	202	33	5	22	2	5	218	142	18	0	0	19	[3D 3B]	2	10
21	123457289	11	1	15	77	1	6	10	6	0	0	0	0	0	0	2	1	221	33	6	26	2	6	218	143	17	0	0	19	[3B 1B]	2	10
22	123457289	10	2	7	74	1	4	15	13	0	0	0	0	0	0	3	1	240	35	7	30	2	7	218	134	26	0	0	19	[3B 1B 3A]	3	9
23	123457289	10	1	8	74	1	3	14	15	0	0	0	0	0	0	3	1	258	35	7	30	2	7	218	134	26	0	0	19	[3B 1B 3A]	3	9
24	123457289	9	1	8	75	1	3	13	16	0	0	0	0	0	0	3	1	258	36	7	30	2	7	218	134	26	0	0	19	[3B 1B 3A]	3	9
25	123457289	9	1	6	78	1	1	13	17	0	0	0	0	0	0	2	2	258	37	7	30	2	7	218	134	26	0	0	19	[3B 1B 3A]	3	7
26	123457289	8	2	4	90	1	1	9	11	0	0	0	0	0	0	3	1	277	38	8	31	2	8	218	142	18	0	0	20	[1B 3A]	2	6
27	123457289	8	1	3	91	1	1	8	12	0	0	1	0	0	0	2	2	296	41	8	31	3	8	218	142	18	0	0	20	[1B 3A]	2	6
28	123457289	8	1	2	94	1	0	7	13	0	0	1	0	0	0	2	1	296	43	8	31	3	8	218	142	18	0	0	20	[1B 3A]	2	5
29	123457289	6	3	2	94	1	0	7	13	0	0	1	0	0	0	2	1	296	44	8	31	3	8	218	142	18	0	0	20	[1B 3A]	2	5
30	123457289	5	3	1	95	1	0	5	15	0	0	1	0	0	0	2	2	315	44	9	31	3	9	218	142	18	0	0	20	[1B 3A]	2	5
31	123457289	6	3	1	105	0	0	0	11	0	0	0	1	0	0	2	1	333	45	9	31	3	9	218	151	9	0	0	20	[3A]	1	3
32	123457289	6	3	1	116	0	0	0	1	0	0	0	1	0	0	1	1	333	46	9	31	3	9	218	160	0	0	0	20	[]	0	2
33	123457289	5	3	2	116	0	0	0	1	0	0	0	1	0	0	1	1	333	47	9	31	3	9	218	160	0	0	0	20	[]	0	2
34	123457289	4	3	2	117	0	0	0	1	0	0	0	1	0	0	1	1	333	48	9	31	3	9	218	160	0	0	0	21	[]	0	3
35	123457289	4	2	1	119	0	0	0	1	0	0	0	1	0	0	0	2	352	53	9	31	3	9	218	160	0	0	0	21	[]	0	1
36	123457289	4	2	0	122	0	0	0	0	0	0	0	1	0	0	0	1	352	59	9	31	3	9	218	160	0	0	0	21	[]	0	0
37	123457289	4	0	2	123	0	0	0	0	0	0	0	0	0	0	0	1	352	59	9	31	3	9	218	160	0	0	0	21	[]	0	1
38	123457289	4	0	2	123	0	0	0	0	0	0	0	0	0	0	0	1	352	63	9	31	3	9	218	160	0	0	0	21	[]	0	1
39	123457289	4	0	1	124	0	0	0	0	0	0	0	0	0	0	0	1	352	66	9	31	3	9	218	160	0	0	0	21	[]	0	1
40	123457289	4	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	352	66	9	31	3	9	218	160	0	0	0	21	[]	0	1
41	123457289	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	68	9	31	3	9	218	160	0	0	0	21	[]	0	0
42	123457289	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	71	9	31	3	9	218	160	0	0	0	21	[]	0	0
43	123457289	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	73	9	31	3	9	218	160	0	0	0	21	[]	0	0
44	123457289	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	73	9	31	3	9	218	160	0	0	0	21	[]	0	0
45	123457289	4	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	74	9	31	3	9	218	160	0	0	0	21	[]	0	0
46	123457289	3	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	75	9	31	3	9	218	160	0	0	0	22	[]	0	0
47	123457289	3	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	352	77	9	31	3	9	218	160	0	0	0	22	[]	0	0
48	123457289	3	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	352	80	9	31	3	9	218	160	0	0	0	22	[]	0	1
49	123457289	3	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	352	83	9	31	3	9	218	160	0	0	0	22	[]	0	1
50	123457289	2	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	352	87	9	31	3	9	218	160	0	0	0	22	[]	0	1
51	123457289	2	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	89	9	31	3	9	218	160	0	0	0	22	[]	0	0
52	123457289	2	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	90	9	31	3	9	218	160	0	0	0	22	[]	0	0
53	123457289	2	1	0	127	0	0	0	0	0	0	0	0	0	0	0	0	352	91	9	31	3	9	218	160	0	0	0	22	[]	0	0
54	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	91	9	31	3	9	218	160	0	0	0	22	[]	0	1
55	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	94	9	31	3	9	218	160	0	0	0	22	[]	0	1
56	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	97	9	31	3	9	218	160	0	0	0	22	[]	0	1
57	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	99	9	31	3	9	218	160	0	0	0	22	[]	0	1
58	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	100	9	31	3	9	218	160	0	0	0	22	[]	0	1
59	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	102	9	31	3	9	218	160	0	0	0	22	[]	0	1
60	123457289	1	1	1	127	0	0	0	0	0	0	0	0	0	0	0	0	352	105	9	31	3	9	218	160	0	0	0	22	[]	0	1
