day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457193	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123457193	118	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	4	[]	0	1
3	123457193	111	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	5	[]	0	2
4	123457193	96	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	163	0	0	0	8	[]	0	3
5	123457193	83	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	10	[]	0	4
6	123457193	83	24	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	163	0	0	0	10	[]	0	6
7	123457193	82	14	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	163	0	0	0	11	[]	0	6
8	123457193	47	42	18	7	0	1	9	1	0	0	0	0	0	0	2	0	38	19	2	9	0	2	218	152	11	0	0	15	[2A]	1	8
9	123457193	28	46	28	9	0	1	11	1	0	0	1	0	0	0	0	2	57	21	2	11	1	2	218	152	11	0	0	15	[2A]	1	10
10	123457193	17	44	34	14	0	0	13	1	0	0	1	0	0	0	1	2	76	23	3	12	1	3	218	152	11	0	0	15	[2A]	1	11
11	123457193	10	34	26	19	0	5	25	2	0	0	1	0	0	0	3	2	114	24	5	24	1	5	218	132	31	0	0	15	[2A 1C 2B]	3	12
12	123457193	4	25	27	23	0	6	27	8	0	0	1	0	0	0	3	3	133	24	6	30	1	6	218	122	41	0	0	15	[2A 1C 2B 1A]	4	12
13	123457193	4	17	24	29	0	5	32	9	0	0	1	0	0	0	3	3	149	25	6	33	1	6	218	111	52	0	0	15	[2A 1C 2B 1A 3C]	5	12
14	123457193	4	15	16	33	0	4	32	14	0	0	2	0	0	0	4	3	204	27	7	37	2	7	218	111	52	0	0	15	[2A 1C 2B 1A 3C]	5	12
15	123457193	4	8	16	38	0	4	28	20	0	0	2	0	0	0	4	3	222	28	7	39	2	7	218	111	52	0	0	15	[2A 1C 2B 1A 3C]	5	12
16	123457193	4	6	15	41	0	2	27	23	0	0	1	1	0	0	4	3	222	29	7	39	2	7	218	111	52	0	0	15	[2A 1C 2B 1A 3C]	5	12
17	123457193	3	5	15	43	0	1	26	25	0	0	1	1	0	0	4	3	222	30	7	39	2	7	218	111	52	0	0	15	[2A 1C 2B 1A 3C]	5	12
18	123457193	2	5	8	53	0	1	20	29	0	0	1	1	0	0	5	2	238	31	8	40	2	8	218	112	51	0	0	15	[1C 2B 1A 3C 3D]	5	10
