day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457180	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457180	125	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	5	[]	0	2
3	123457180	114	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	10	[]	0	2
4	123457180	94	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	11	[]	0	5
5	123457180	78	40	13	3	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	152	0	0	0	13	[]	0	6
6	123457180	77	27	25	5	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	218	152	0	0	0	14	[]	0	7
7	123457180	74	18	25	5	1	1	11	1	0	0	0	0	0	0	2	0	38	4	2	11	0	2	218	144	8	0	0	16	[1A]	1	8
8	123457180	54	32	28	8	1	0	11	2	0	0	0	0	0	0	0	2	38	6	2	11	0	2	218	144	8	0	0	16	[1A]	1	8
9	123457180	41	40	25	13	1	0	13	2	0	0	0	0	0	0	1	2	57	7	3	13	0	3	218	144	8	0	0	17	[1A]	1	9
10	123457180	32	34	23	12	1	6	20	6	0	0	0	0	0	0	2	2	92	7	4	22	0	4	218	126	26	0	0	18	[1A 1D 1C]	3	9
11	123457180	24	30	33	14	1	3	21	8	0	0	0	0	0	0	2	2	92	9	4	22	0	4	218	126	26	0	0	18	[1A 1D 1C]	3	10
12	123457180	14	16	23	14	1	11	41	11	0	0	1	0	0	0	4	2	149	10	6	43	1	6	218	100	52	0	0	20	[1A 1D 1C 2A 1B 2D]	6	11
13	123457180	14	12	20	18	1	8	42	15	0	0	1	0	0	0	5	2	168	12	7	45	1	7	218	100	52	0	0	20	[1A 1D 1C 2A 1B 2D]	6	11
14	123457180	14	8	15	23	1	7	44	18	0	0	1	0	0	0	4	3	185	12	7	48	1	7	218	87	65	0	0	20	[1A 1D 1C 2A 1B 2D 3D]	7	11
15	123457180	5	15	14	26	1	7	38	24	0	0	1	0	0	0	4	3	185	14	7	48	1	7	218	87	65	0	0	21	[1A 1D 1C 2A 1B 2D 3D]	7	11
16	123457180	4	11	9	26	1	8	44	26	0	0	1	0	0	0	4	4	204	15	8	53	1	8	218	77	75	0	0	21	[1A 1D 1C 2A 1B 2D 3D 3B]	8	11
17	123457180	5	7	11	39	0	5	36	27	0	0	1	0	0	0	4	3	204	16	8	53	1	8	218	85	67	0	0	21	[1D 1C 2A 1B 2D 3D 3B]	7	11
18	123457180	5	6	12	39	0	3	33	32	0	0	1	0	0	0	4	3	221	16	8	53	1	8	218	85	67	0	0	21	[1D 1C 2A 1B 2D 3D 3B]	7	11
19	123457180	5	5	11	41	0	3	30	35	0	0	1	0	0	0	4	3	221	18	8	53	1	8	218	85	67	0	0	21	[1D 1C 2A 1B 2D 3D 3B]	7	11
20	123457180	5	4	10	65	0	0	21	27	0	0	1	0	0	0	3	2	221	19	8	53	1	8	218	103	49	0	0	21	[2A 1B 2D 3D 3B]	5	9
21	123457180	4	5	9	66	0	0	16	32	0	0	1	0	0	0	3	2	221	20	8	53	1	8	218	103	49	0	0	22	[2A 1B 2D 3D 3B]	5	8
22	123457180	4	5	4	101	0	0	9	11	0	0	1	0	0	0	3	0	240	22	8	56	2	8	218	129	23	0	0	22	[3D 3B]	2	5
23	123457180	4	3	6	104	0	0	7	11	0	0	0	1	0	0	2	0	240	26	8	56	2	8	218	129	23	0	0	22	[3D 3B]	2	4
24	123457180	4	1	5	114	0	0	5	7	0	0	0	1	0	0	1	0	240	28	8	56	2	8	218	142	10	0	0	22	[3B]	1	3
25	123457180	4	1	3	116	0	0	5	7	0	0	0	1	0	0	1	0	240	29	8	56	2	8	218	142	10	0	0	22	[3B]	1	3
26	123457180	4	1	3	126	0	0	3	0	0	0	0	1	0	0	0	0	240	30	8	56	2	8	218	152	0	0	0	22	[]	0	2
27	123457180	4	1	3	126	0	0	3	0	0	0	0	1	0	0	0	0	256	33	8	56	2	8	218	152	0	0	0	22	[]	0	2
28	123457180	4	1	3	126	0	0	3	0	0	0	0	1	0	0	0	0	256	34	8	56	2	8	218	152	0	0	0	22	[]	0	2
29	123457180	4	1	2	127	0	0	3	0	0	0	0	1	0	0	0	0	256	35	8	56	2	8	218	152	0	0	0	22	[]	0	2
30	123457180	4	1	0	127	0	0	4	0	0	0	0	1	0	0	1	0	275	38	9	57	2	9	218	152	0	0	0	22	[]	0	2
31	123457180	4	1	0	127	0	0	4	0	0	0	0	1	0	0	1	0	275	38	9	57	2	9	218	152	0	0	0	22	[]	0	2
32	123457180	4	1	0	131	0	0	1	0	0	0	0	0	0	0	1	0	275	41	9	57	2	9	218	152	0	0	0	22	[]	0	1
33	123457180	4	1	0	131	0	0	1	0	0	0	0	0	0	0	0	1	275	42	9	57	2	9	218	152	0	0	0	22	[]	0	1
34	123457180	4	1	0	131	0	0	1	0	0	0	0	0	0	0	0	1	275	47	9	57	2	9	218	152	0	0	0	22	[]	0	1
