day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456825	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	2	[]	0	0
2	123456825	113	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	10	[]	0	1
3	123456825	91	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	12	[]	0	4
4	123456825	68	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	14	[]	0	7
5	123456825	54	43	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	163	0	0	0	14	[]	0	7
6	123456825	52	28	28	7	0	6	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	218	155	8	0	0	16	[3B]	1	8
7	123456825	51	15	27	10	0	7	12	3	0	0	0	0	0	0	2	0	38	15	2	10	0	2	218	147	16	0	0	17	[3B 1A]	2	9
8	123456825	37	27	23	7	0	3	17	10	0	0	1	0	0	0	2	0	57	17	2	14	1	2	218	136	27	0	0	18	[3B 1A 2B]	3	10
9	123456825	15	39	30	10	0	1	19	10	0	0	1	0	0	0	2	0	57	18	2	14	1	2	218	136	27	0	0	19	[3B 1A 2B]	3	11
10	123456825	11	24	24	13	0	6	27	16	0	0	0	1	0	0	4	1	114	21	5	26	1	5	218	115	48	0	0	20	[3B 1A 2B 1C 3A]	5	11
11	123456825	9	10	11	13	1	12	41	20	0	0	0	1	0	0	6	3	190	23	9	39	1	9	218	98	65	0	0	20	[3B 1A 2B 1C 3A 1D 2A]	7	11
12	123456825	8	11	7	17	1	9	37	27	0	0	0	1	0	0	5	4	190	23	9	39	1	9	218	98	65	0	0	20	[3B 1A 2B 1C 3A 1D 2A]	7	11
13	123456825	8	8	9	18	1	7	34	32	0	0	0	1	0	0	4	5	190	23	9	39	1	9	218	98	65	0	0	20	[3B 1A 2B 1C 3A 1D 2A]	7	12
14	123456825	8	6	11	18	1	2	34	37	0	0	0	1	0	0	4	5	190	24	9	39	1	9	218	98	65	0	0	20	[3B 1A 2B 1C 3A 1D 2A]	7	12
15	123456825	4	9	8	21	1	1	33	40	0	0	0	1	0	0	3	6	207	24	9	40	1	9	218	98	65	0	0	21	[3B 1A 2B 1C 3A 1D 2A]	7	12
16	123456825	1	8	6	31	1	3	28	40	0	0	0	1	0	0	3	5	241	24	9	43	1	9	218	97	66	0	0	21	[1A 2B 1C 3A 1D 2A 3D]	7	11
17	123456825	1	5	8	44	1	2	25	33	0	0	0	1	0	0	3	4	241	25	9	43	1	9	218	105	58	0	0	21	[2B 1C 3A 1D 2A 3D]	6	10
18	123456825	1	3	10	53	1	0	24	28	0	0	0	0	0	0	3	4	241	26	9	43	1	9	218	116	47	0	0	21	[1C 3A 1D 2A 3D]	5	9
19	123456825	1	2	10	54	1	0	22	30	0	0	0	0	0	0	3	4	241	27	9	43	1	9	218	116	47	0	0	21	[1C 3A 1D 2A 3D]	5	9
20	123456825	1	0	6	75	1	1	18	20	0	0	0	0	0	0	2	3	260	27	10	47	1	10	218	124	39	0	0	21	[1D 2A 3D 1B]	4	7
21	123456825	2	0	4	102	0	1	8	8	0	0	0	0	0	0	1	1	260	29	10	47	1	10	218	141	22	0	0	21	[3D 1B]	2	5
22	123456825	2	0	4	102	0	1	6	10	0	0	0	0	0	0	0	2	260	31	10	47	1	10	218	141	22	0	0	21	[3D 1B]	2	5
23	123456825	2	0	4	102	0	1	6	10	0	0	0	0	0	0	0	2	260	32	10	47	1	10	218	141	22	0	0	21	[3D 1B]	2	5
24	123456825	2	0	2	104	0	1	5	11	0	0	0	0	0	0	0	2	260	32	10	47	1	10	218	141	22	0	0	21	[3D 1B]	2	4
25	123456825	2	0	1	106	0	0	4	12	0	0	0	0	0	0	0	2	260	35	10	47	1	10	218	141	22	0	0	21	[3D 1B]	2	2
26	123456825	2	0	1	117	0	0	2	4	0	0	0	0	0	0	0	1	260	36	10	47	1	10	218	150	13	0	0	21	[1B]	1	1
27	123456825	2	0	0	118	0	0	2	4	0	0	0	0	0	0	0	1	260	38	10	47	1	10	218	150	13	0	0	21	[1B]	1	1
28	123456825	2	0	0	118	0	0	2	4	0	0	0	0	0	0	0	1	260	41	10	47	1	10	218	150	13	0	0	21	[1B]	1	1
29	123456825	2	0	0	118	0	0	2	4	0	0	0	0	0	0	0	1	260	43	10	47	1	10	218	150	13	0	0	21	[1B]	1	1
30	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	45	10	47	1	10	218	163	0	0	0	21	[]	0	0
31	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	47	10	47	1	10	218	163	0	0	0	21	[]	0	0
32	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	48	10	47	1	10	218	163	0	0	0	21	[]	0	0
33	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	49	10	47	1	10	218	163	0	0	0	21	[]	0	0
34	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	51	10	47	1	10	218	163	0	0	0	21	[]	0	0
35	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	53	10	47	1	10	218	163	0	0	0	21	[]	0	0
36	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	54	10	47	1	10	218	163	0	0	0	21	[]	0	0
37	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	56	10	47	1	10	218	163	0	0	0	21	[]	0	0
38	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	57	10	47	1	10	218	163	0	0	0	21	[]	0	0
39	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	61	10	47	1	10	218	163	0	0	0	21	[]	0	0
40	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	62	10	47	1	10	218	163	0	0	0	21	[]	0	0
41	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	62	10	47	1	10	218	163	0	0	0	21	[]	0	0
42	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	62	10	47	1	10	218	163	0	0	0	21	[]	0	0
43	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	66	10	47	1	10	218	163	0	0	0	21	[]	0	0
44	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	68	10	47	1	10	218	163	0	0	0	21	[]	0	0
45	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	69	10	47	1	10	218	163	0	0	0	21	[]	0	0
46	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	69	10	47	1	10	218	163	0	0	0	21	[]	0	0
47	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	71	10	47	1	10	218	163	0	0	0	21	[]	0	0
48	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	72	10	47	1	10	218	163	0	0	0	21	[]	0	0
49	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	75	10	47	1	10	218	163	0	0	0	21	[]	0	0
50	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	77	10	47	1	10	218	163	0	0	0	21	[]	0	0
51	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	80	10	47	1	10	218	163	0	0	0	21	[]	0	0
52	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	80	10	47	1	10	218	163	0	0	0	21	[]	0	0
53	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	82	10	47	1	10	218	163	0	0	0	21	[]	0	0
54	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	84	10	47	1	10	218	163	0	0	0	21	[]	0	0
55	123456825	2	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	260	85	10	47	1	10	218	163	0	0	0	21	[]	0	0
