day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457179	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457179	120	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	8	[]	0	1
3	123457179	101	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	13	[]	0	3
4	123457179	80	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	16	[]	0	5
5	123457179	60	39	11	0	1	7	15	1	0	0	0	0	0	0	2	0	38	8	2	15	0	2	218	140	14	0	0	17	[3A 2A]	2	7
6	123457179	60	24	24	2	1	4	17	2	0	0	0	0	0	0	2	0	38	11	2	15	0	2	218	140	14	0	0	17	[3A 2A]	2	9
7	123457179	59	16	19	3	1	7	23	4	0	0	0	0	0	0	3	1	76	14	4	23	0	4	218	131	23	0	0	18	[3A 2A 3B]	3	9
8	123457179	33	35	12	4	1	7	31	7	0	0	0	0	0	0	5	1	114	15	6	30	0	6	218	122	32	0	0	20	[3A 2A 3B 1B]	4	10
9	123457179	27	30	13	6	1	5	34	12	0	0	1	0	0	0	4	3	152	17	7	36	1	7	218	122	32	0	0	22	[3A 2A 3B 1B]	4	10
10	123457179	23	22	13	9	2	7	33	18	0	0	1	0	0	0	5	3	169	17	8	39	1	8	218	113	41	0	0	22	[3A 2A 3B 1B 2D]	5	11
11	123457179	19	20	14	14	2	4	31	23	0	0	0	1	0	0	5	3	169	18	8	39	1	8	218	113	41	0	0	22	[3A 2A 3B 1B 2D]	5	11
12	123457179	9	24	19	15	2	3	29	26	0	0	0	1	0	0	5	3	169	21	8	39	1	8	218	113	41	0	0	23	[3A 2A 3B 1B 2D]	5	11
13	123457179	9	16	17	19	2	2	31	30	0	0	1	1	0	0	4	4	206	23	8	44	2	8	218	113	41	0	0	23	[3A 2A 3B 1B 2D]	5	12
14	123457179	7	8	17	17	4	4	32	37	0	0	1	1	0	0	3	5	238	23	8	47	2	8	218	93	61	0	0	23	[3A 2A 3B 1B 2D 1A 2B]	7	12
15	123457179	6	7	19	43	3	1	24	25	0	0	1	1	0	0	2	4	238	23	8	47	2	8	218	107	47	0	0	23	[3B 1B 2D 1A 2B]	5	10
16	123457179	5	6	17	47	3	0	18	32	0	0	1	1	0	0	2	4	238	24	8	47	2	8	218	107	47	0	0	23	[3B 1B 2D 1A 2B]	5	10
17	123457179	4	6	14	62	3	0	14	26	0	0	1	1	0	0	1	4	238	27	8	47	2	8	218	116	38	0	0	23	[1B 2D 1A 2B]	4	9
18	123457179	4	3	9	74	3	1	14	22	0	0	0	2	0	0	1	3	273	28	9	51	2	9	218	115	39	0	0	23	[2D 1A 2B 3D]	4	8
19	123457179	4	3	9	74	3	1	13	23	0	0	0	2	0	0	1	3	273	29	9	51	2	9	218	115	39	0	0	23	[2D 1A 2B 3D]	4	8
20	123457179	5	1	11	84	2	1	10	18	0	0	0	2	0	0	0	2	273	29	9	51	2	9	218	124	30	0	0	23	[1A 2B 3D]	3	7
21	123457179	5	1	10	85	2	1	9	19	0	0	0	2	0	0	0	2	273	31	9	51	2	9	218	124	30	0	0	23	[1A 2B 3D]	3	7
22	123457179	5	1	9	86	2	1	8	20	0	0	0	2	0	0	0	2	273	31	9	51	2	9	218	124	30	0	0	23	[1A 2B 3D]	3	7
23	123457179	4	1	7	88	2	1	10	18	0	0	0	2	0	0	1	2	309	34	10	53	2	10	218	124	30	0	0	24	[1A 2B 3D]	3	7
24	123457179	6	1	5	108	0	0	7	6	0	0	0	1	0	0	1	1	309	35	10	53	2	10	218	144	10	0	0	24	[3D]	1	5
25	123457179	6	1	4	109	0	0	6	7	0	0	0	1	0	0	0	2	309	35	10	53	2	10	218	144	10	0	0	24	[3D]	1	5
26	123457179	5	2	2	111	0	0	6	7	0	0	0	1	0	0	0	2	309	38	10	53	2	10	218	144	10	0	0	25	[3D]	1	5
27	123457179	4	3	2	111	0	0	5	8	0	0	0	1	0	0	0	2	309	41	10	53	2	10	218	144	10	0	0	26	[3D]	1	5
28	123457179	4	1	4	124	0	0	1	1	0	0	0	0	0	0	0	1	309	42	10	53	2	10	218	154	0	0	0	26	[]	0	4
29	123457179	3	1	4	125	0	0	1	1	0	0	0	0	0	0	0	1	309	43	10	53	2	10	218	154	0	0	0	26	[]	0	4
30	123457179	1	2	5	125	0	0	1	1	0	0	0	0	0	0	0	1	309	47	10	53	2	10	218	154	0	0	0	26	[]	0	4
31	123457179	1	2	5	125	0	0	1	1	0	0	0	0	0	0	0	1	309	47	10	53	2	10	218	154	0	0	0	26	[]	0	4
32	123457179	1	2	5	125	0	0	1	1	0	0	0	0	0	0	0	1	309	49	10	53	2	10	218	154	0	0	0	26	[]	0	4
33	123457179	1	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	309	52	10	53	2	10	218	154	0	0	0	26	[]	0	3
34	123457179	1	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	309	56	10	53	2	10	218	154	0	0	0	26	[]	0	3
35	123457179	1	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	309	57	10	53	2	10	218	154	0	0	0	26	[]	0	3
36	123457179	1	1	6	128	0	0	0	0	0	0	0	0	0	0	0	0	309	58	10	53	2	10	218	154	0	0	0	26	[]	0	3
37	123457179	1	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	309	59	10	53	2	10	218	154	0	0	0	26	[]	0	3
38	123457179	1	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	309	60	10	53	2	10	218	154	0	0	0	26	[]	0	3
39	123457179	1	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	309	63	10	53	2	10	218	154	0	0	0	26	[]	0	3
40	123457179	0	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	309	64	10	53	2	10	218	154	0	0	0	27	[]	0	3
41	123457179	0	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	309	64	10	53	2	10	218	154	0	0	0	27	[]	0	3
42	123457179	0	0	4	131	0	0	0	0	0	0	0	0	0	0	1	0	328	68	11	53	2	11	218	154	0	0	0	27	[]	0	3
43	123457179	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	1	328	69	11	53	2	11	218	154	0	0	0	27	[]	0	2
44	123457179	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	328	70	11	53	2	11	218	154	0	0	0	27	[]	0	1
45	123457179	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	328	73	11	53	2	11	218	154	0	0	0	27	[]	0	1
46	123457179	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	328	75	11	53	2	11	218	154	0	0	0	27	[]	0	1
