day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457183	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123457183	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	3	[]	0	0
3	123457183	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	4	[]	0	0
4	123457183	132	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	9	[]	0	1
5	123457183	119	22	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	145	0	0	0	14	[]	0	3
6	123457183	111	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	145	0	0	0	22	[]	0	4
7	123457183	109	17	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	145	0	0	0	24	[]	0	6
8	123457183	71	43	19	0	2	3	5	0	0	0	0	0	0	0	1	1	38	15	2	5	0	2	218	136	9	0	0	25	[2D]	1	8
9	123457183	46	53	32	2	2	1	6	1	0	0	0	0	0	0	1	1	38	18	2	5	0	2	218	136	9	0	0	25	[2D]	1	9
10	123457183	34	35	37	9	4	8	13	1	0	0	1	0	0	0	2	1	93	20	3	11	1	3	218	131	14	0	0	26	[2D 2A]	2	9
11	123457183	28	30	20	5	4	11	29	11	0	0	2	0	0	0	4	1	150	22	5	26	2	5	218	103	42	0	0	27	[2D 2A 3A 1C 3D]	5	9
12	123457183	18	33	21	11	4	8	30	13	0	0	2	0	0	0	3	2	150	22	5	26	2	5	218	103	42	0	0	28	[2D 2A 3A 1C 3D]	5	10
13	123457183	18	23	28	14	4	5	31	15	0	0	2	0	0	0	3	2	150	24	5	26	2	5	218	103	42	0	0	28	[2D 2A 3A 1C 3D]	5	11
14	123457183	14	13	29	18	7	4	36	16	0	0	2	1	0	0	3	2	169	25	5	31	3	5	218	92	53	0	0	29	[2D 2A 3A 1C 3D 2B]	6	12
15	123457183	5	16	23	26	7	6	34	21	0	0	2	1	0	0	2	2	186	26	5	33	3	5	218	80	65	0	0	30	[2D 2A 3A 1C 3D 2B 2C]	7	12
16	123457183	3	11	14	25	8	5	42	28	0	0	3	1	0	0	2	3	224	28	6	41	4	6	218	57	88	0	0	30	[2D 2A 3A 1C 3D 2B 2C 3C 1D]	9	12
17	123457183	3	7	18	25	8	3	38	34	0	0	3	1	0	0	2	3	224	28	6	41	4	6	218	57	88	0	0	30	[2D 2A 3A 1C 3D 2B 2C 3C 1D]	9	12
18	123457183	5	5	20	34	6	2	28	37	0	0	2	2	0	0	2	2	224	28	6	41	4	6	218	66	79	0	0	30	[2A 3A 1C 3D 2B 2C 3C 1D]	8	11
19	123457183	4	3	11	34	6	4	32	42	0	0	2	2	0	0	3	2	243	28	7	50	4	7	218	58	87	0	0	30	[2A 3A 1C 3D 2B 2C 3C 1D 3B]	9	11
20	123457183	6	3	10	48	4	2	25	39	0	0	2	2	0	0	3	1	243	28	7	50	4	7	218	63	82	0	0	30	[3A 1C 3D 2B 2C 3C 1D 3B]	8	10
21	123457183	6	3	8	82	4	1	16	20	0	0	2	1	0	0	2	0	243	30	7	50	4	7	218	91	54	0	0	30	[2B 2C 3C 1D 3B]	5	7
22	123457183	6	3	7	83	4	1	15	21	0	0	2	1	0	0	2	0	243	31	7	50	4	7	218	91	54	0	0	30	[2B 2C 3C 1D 3B]	5	7
23	123457183	4	4	5	86	4	0	15	22	0	0	2	1	0	0	2	0	243	31	7	50	4	7	218	91	54	0	0	30	[2B 2C 3C 1D 3B]	5	5
24	123457183	7	4	4	93	1	0	10	22	0	0	1	1	0	0	2	0	243	32	7	50	4	7	218	102	43	0	0	30	[2C 3C 1D 3B]	4	4
25	123457183	7	2	6	101	1	0	8	17	0	0	1	0	0	0	2	0	243	33	7	50	4	7	218	114	31	0	0	30	[3C 1D 3B]	3	4
26	123457183	8	1	6	118	0	0	6	5	0	0	0	0	0	0	0	1	243	36	7	50	4	7	218	137	8	0	0	30	[3B]	1	2
27	123457183	8	1	5	119	0	0	6	5	0	0	0	0	0	0	0	1	243	38	7	50	4	7	218	137	8	0	0	30	[3B]	1	2
28	123457183	8	1	4	120	0	0	6	5	0	0	0	0	0	0	0	1	243	41	7	50	4	7	218	137	8	0	0	30	[3B]	1	2
29	123457183	8	1	4	132	0	0	0	0	0	0	0	0	0	0	0	0	243	41	7	50	4	7	218	145	0	0	0	30	[]	0	1
30	123457183	8	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	243	42	7	50	4	7	218	145	0	0	0	30	[]	0	1
31	123457183	8	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	243	42	7	50	4	7	218	145	0	0	0	30	[]	0	1
32	123457183	8	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	243	43	7	50	4	7	218	145	0	0	0	30	[]	0	1
33	123457183	8	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	243	44	7	50	4	7	218	145	0	0	0	30	[]	0	1
34	123457183	8	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	243	47	7	50	4	7	218	145	0	0	0	30	[]	0	1
35	123457183	8	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	243	50	7	50	4	7	218	145	0	0	0	30	[]	0	1
36	123457183	8	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	243	52	7	50	4	7	218	145	0	0	0	30	[]	0	1
37	123457183	6	2	2	134	0	0	0	0	0	0	0	0	0	0	1	0	262	56	8	50	4	8	218	145	0	0	0	31	[]	0	1
38	123457183	6	1	3	134	0	0	0	0	0	0	0	0	0	0	1	0	262	58	8	50	4	8	218	145	0	0	0	31	[]	0	2
39	123457183	6	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	262	62	8	50	4	8	218	145	0	0	0	31	[]	0	3
40	123457183	5	1	2	136	0	0	0	0	0	0	0	0	0	0	1	0	262	63	8	50	4	8	218	145	0	0	0	31	[]	0	3
41	123457183	5	1	2	136	0	0	0	0	0	0	0	0	0	0	1	0	262	64	8	50	4	8	218	145	0	0	0	31	[]	0	3
42	123457183	5	0	2	137	0	0	0	0	0	0	0	0	0	0	1	0	281	65	8	50	4	8	218	145	0	0	0	31	[]	0	3
43	123457183	3	2	2	137	0	0	0	0	0	0	0	0	0	0	1	0	281	66	8	50	4	8	218	145	0	0	0	31	[]	0	3
44	123457183	3	2	1	137	0	0	0	0	0	0	0	0	0	0	2	0	300	69	9	50	4	9	218	145	0	0	0	31	[]	0	3
45	123457183	3	1	2	137	0	0	0	0	0	0	0	0	0	0	2	0	300	70	9	50	4	9	218	145	0	0	0	31	[]	0	3
46	123457183	3	1	2	137	0	0	0	0	0	0	0	0	0	0	2	0	300	72	9	50	4	9	218	145	0	0	0	31	[]	0	3
47	123457183	3	0	0	139	0	0	1	0	0	0	0	0	0	0	1	1	319	77	10	51	4	10	218	145	0	0	0	31	[]	0	1
48	123457183	3	0	0	139	0	0	1	0	0	0	0	0	0	0	1	1	319	79	10	51	4	10	218	145	0	0	0	31	[]	0	1
49	123457183	3	0	0	139	0	0	1	0	0	0	0	0	0	0	1	1	338	81	10	51	4	10	218	145	0	0	0	31	[]	0	1
50	123457183	3	0	0	139	0	0	1	0	0	0	0	0	0	0	1	1	338	84	10	51	4	10	218	145	0	0	0	31	[]	0	1
51	123457183	3	0	0	139	0	0	1	0	0	0	0	0	0	0	1	1	338	85	10	51	4	10	218	145	0	0	0	31	[]	0	1
52	123457183	3	0	0	139	0	0	0	1	0	0	0	0	0	0	1	1	356	86	10	51	4	10	218	145	0	0	0	31	[]	0	1
53	123457183	3	0	0	139	0	0	0	1	0	0	0	0	0	0	1	1	356	88	10	51	4	10	218	145	0	0	0	31	[]	0	1
54	123457183	3	0	0	140	0	0	0	1	0	0	0	0	0	0	1	0	356	89	10	51	4	10	218	145	0	0	0	31	[]	0	1
55	123457183	2	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	356	91	10	51	4	10	218	145	0	0	0	32	[]	0	1
56	123457183	2	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	356	92	10	51	4	10	218	145	0	0	0	32	[]	0	1
57	123457183	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	356	97	10	51	4	10	218	145	0	0	0	32	[]	0	0
58	123457183	2	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	356	99	10	51	4	10	218	145	0	0	0	32	[]	0	0
59	123457183	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	356	100	10	51	4	10	218	145	0	0	0	32	[]	0	0
60	123457183	2	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	356	101	10	51	4	10	218	145	0	0	0	32	[]	0	0
