day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457175	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457175	123	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	6	[]	0	1
3	123457175	109	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	6	[]	0	4
4	123457175	97	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	6	[]	0	4
5	123457175	79	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	10	[]	0	5
6	123457175	77	27	23	4	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	218	156	0	0	0	12	[]	0	8
7	123457175	77	22	23	9	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	218	156	0	0	0	12	[]	0	9
8	123457175	55	37	29	10	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	218	156	0	0	0	13	[]	0	9
9	123457175	33	47	37	14	0	0	1	1	0	0	1	0	0	0	0	0	19	17	0	2	1	0	218	156	0	0	0	13	[]	0	10
10	123457175	28	41	44	18	0	0	1	1	0	0	1	0	0	0	0	0	19	19	0	2	1	0	218	156	0	0	0	14	[]	0	9
11	123457175	17	34	28	15	0	5	20	10	0	0	3	0	0	0	2	0	112	21	2	22	3	2	218	129	27	0	0	17	[1D 1C 3D]	3	10
12	123457175	11	33	30	20	0	3	22	10	0	0	2	1	0	0	2	0	112	21	2	22	3	2	218	129	27	0	0	17	[1D 1C 3D]	3	11
13	123457175	11	21	37	22	0	2	21	14	0	0	2	1	0	0	2	1	131	23	3	24	3	3	218	129	27	0	0	17	[1D 1C 3D]	3	12
14	123457175	11	14	41	25	0	2	18	17	0	0	2	1	0	0	2	1	131	23	3	24	3	3	218	129	27	0	0	17	[1D 1C 3D]	3	12
15	123457175	3	18	42	28	0	2	18	17	0	0	2	1	0	0	2	1	131	25	3	24	3	3	218	129	27	0	0	17	[1D 1C 3D]	3	12
16	123457175	1	9	41	34	0	0	22	21	0	0	1	2	0	0	2	1	164	26	3	27	3	3	218	118	38	0	0	18	[1D 1C 3D 1B]	4	12
17	123457175	1	3	34	37	0	2	25	25	0	0	1	2	0	0	2	2	183	26	4	32	3	4	218	108	48	0	0	18	[1D 1C 3D 1B 2B]	5	12
18	123457175	1	2	29	37	0	1	26	31	0	0	0	3	0	0	2	2	200	28	4	34	3	4	218	97	59	0	0	18	[1D 1C 3D 1B 2B 3A]	6	12
19	123457175	1	2	18	36	0	0	32	36	0	0	1	3	0	0	2	3	238	29	5	41	4	5	218	87	69	0	0	18	[1D 1C 3D 1B 2B 3A 2C]	7	12
