day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456890	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456890	122	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	9	[]	0	2
3	123456890	104	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	12	[]	0	3
4	123456890	91	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	14	[]	0	5
5	123456890	67	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	17	[]	0	6
6	123456890	65	35	30	2	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	155	0	0	0	19	[]	0	7
7	123456890	63	23	27	6	1	2	9	1	0	0	0	0	0	0	3	0	57	14	3	9	0	3	218	144	11	0	0	20	[1D]	1	10
8	123456890	45	30	21	10	2	4	15	4	0	0	0	0	0	0	2	2	76	14	4	15	0	4	218	137	18	0	0	22	[1D 3B]	2	9
9	123456890	31	36	20	15	2	3	17	6	0	0	1	0	0	0	2	2	95	18	4	18	1	4	218	137	18	0	0	23	[1D 3B]	2	9
10	123456890	21	39	20	11	2	3	21	12	0	0	2	0	0	0	1	3	114	23	4	24	2	4	218	128	27	0	0	23	[1D 3B 2A]	3	10
11	123456890	11	35	26	14	2	2	24	14	0	0	2	0	0	0	2	3	150	23	5	28	2	5	218	128	27	0	0	23	[1D 3B 2A]	3	12
12	123456890	6	34	28	13	2	1	24	20	0	0	2	0	0	0	2	3	166	24	5	31	2	5	218	117	38	0	0	23	[1D 3B 2A 1B]	4	12
13	123456890	6	24	32	19	2	1	22	22	0	0	2	0	0	0	2	3	166	24	5	31	2	5	218	117	38	0	0	23	[1D 3B 2A 1B]	4	12
14	123456890	6	16	23	19	2	4	25	32	0	0	2	1	0	0	1	4	201	26	5	39	3	5	218	98	57	0	0	23	[1D 3B 2A 1B 1C 3D]	6	11
15	123456890	3	18	17	22	2	1	26	37	0	0	2	1	0	0	2	4	220	29	6	42	3	6	218	98	57	0	0	23	[1D 3B 2A 1B 1C 3D]	6	12
16	123456890	1	14	17	26	3	3	24	39	0	0	2	1	0	0	1	4	236	29	6	43	3	6	218	87	68	0	0	24	[1D 3B 2A 1B 1C 3D 3A]	7	11
17	123456890	2	12	15	38	2	2	17	40	0	0	0	3	0	0	1	3	236	29	6	43	3	6	218	98	57	0	0	24	[3B 2A 1B 1C 3D 3A]	6	11
18	123456890	3	7	18	52	1	2	13	33	0	0	0	3	0	0	1	2	236	29	6	43	3	6	218	105	50	0	0	24	[2A 1B 1C 3D 3A]	5	10
19	123456890	2	4	17	54	1	2	15	33	0	0	0	3	0	0	2	2	255	32	7	45	3	7	218	105	50	0	0	24	[2A 1B 1C 3D 3A]	5	10
20	123456890	2	2	16	62	1	1	14	31	0	0	0	2	0	0	1	3	271	32	7	46	3	7	218	104	51	0	0	24	[1B 1C 3D 3A 1A]	5	9
21	123456890	2	2	13	66	1	0	13	32	0	0	0	2	0	0	1	3	271	32	7	46	3	7	218	104	51	0	0	24	[1B 1C 3D 3A 1A]	5	9
22	123456890	1	2	13	76	1	0	11	26	0	0	0	2	0	0	1	2	271	33	7	46	3	7	218	115	40	0	0	24	[1C 3D 3A 1A]	4	8
23	123456890	1	2	13	76	1	0	9	28	0	0	0	2	0	0	1	2	271	36	7	46	3	7	218	115	40	0	0	24	[1C 3D 3A 1A]	4	8
24	123456890	1	2	10	98	1	0	7	12	0	0	0	0	0	0	2	2	307	37	8	47	3	8	218	134	21	0	0	24	[3A 1A]	2	5
25	123456890	1	2	8	100	1	0	7	12	0	0	0	0	0	0	2	2	307	42	8	47	3	8	218	134	21	0	0	24	[3A 1A]	2	5
26	123456890	2	0	10	108	0	0	4	8	0	0	0	0	0	0	2	1	307	44	8	47	3	8	218	145	10	0	0	24	[1A]	1	5
27	123456890	2	0	9	109	0	0	4	8	0	0	0	0	0	0	2	1	307	45	8	47	3	8	218	145	10	0	0	24	[1A]	1	5
28	123456890	1	1	9	109	0	0	4	8	0	0	0	0	0	0	1	2	307	45	8	47	3	8	218	145	10	0	0	25	[1A]	1	5
29	123456890	1	1	6	115	0	0	3	7	0	0	0	0	0	0	1	1	325	47	8	47	3	8	218	145	10	0	0	25	[1A]	1	4
30	123456890	1	1	5	126	0	0	0	1	0	0	0	0	0	0	0	1	325	47	8	47	3	8	218	155	0	0	0	25	[]	0	2
31	123456890	1	1	3	128	0	0	0	1	0	0	0	0	0	0	0	1	325	48	8	47	3	8	218	155	0	0	0	25	[]	0	2
32	123456890	1	1	3	128	0	0	0	1	0	0	0	0	0	0	0	1	325	49	8	47	3	8	218	155	0	0	0	25	[]	0	2
33	123456890	1	1	3	128	0	0	0	1	0	0	0	0	0	0	0	1	325	53	8	47	3	8	218	155	0	0	0	25	[]	0	2
34	123456890	1	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	325	54	8	47	3	8	218	155	0	0	0	25	[]	0	3
35	123456890	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	325	54	8	47	3	8	218	155	0	0	0	25	[]	0	2
36	123456890	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	325	56	8	47	3	8	218	155	0	0	0	25	[]	0	1
37	123456890	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	325	58	8	47	3	8	218	155	0	0	0	25	[]	0	1
38	123456890	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	325	58	8	47	3	8	218	155	0	0	0	25	[]	0	1
39	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	60	8	47	3	8	218	155	0	0	0	25	[]	0	0
40	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	61	8	47	3	8	218	155	0	0	0	25	[]	0	0
41	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	62	8	47	3	8	218	155	0	0	0	25	[]	0	0
42	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	63	8	47	3	8	218	155	0	0	0	25	[]	0	0
43	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	64	8	47	3	8	218	155	0	0	0	25	[]	0	0
44	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	66	8	47	3	8	218	155	0	0	0	25	[]	0	0
45	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	66	8	47	3	8	218	155	0	0	0	25	[]	0	0
46	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	66	8	47	3	8	218	155	0	0	0	25	[]	0	0
47	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	68	8	47	3	8	218	155	0	0	0	25	[]	0	0
48	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	71	8	47	3	8	218	155	0	0	0	25	[]	0	0
49	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	76	8	47	3	8	218	155	0	0	0	25	[]	0	0
50	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	78	8	47	3	8	218	155	0	0	0	25	[]	0	0
51	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	80	8	47	3	8	218	155	0	0	0	25	[]	0	0
52	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	82	8	47	3	8	218	155	0	0	0	25	[]	0	0
53	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	83	8	47	3	8	218	155	0	0	0	25	[]	0	0
54	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	84	8	47	3	8	218	155	0	0	0	25	[]	0	0
55	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	87	8	47	3	8	218	155	0	0	0	25	[]	0	0
56	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	88	8	47	3	8	218	155	0	0	0	25	[]	0	0
57	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	89	8	47	3	8	218	155	0	0	0	25	[]	0	0
58	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	90	8	47	3	8	218	155	0	0	0	25	[]	0	0
59	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	93	8	47	3	8	218	155	0	0	0	25	[]	0	0
60	123456890	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	325	96	8	47	3	8	218	155	0	0	0	25	[]	0	0
