day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457286	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	2	[]	0	0
2	123457286	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
3	123457286	125	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	6	[]	0	1
4	123457286	111	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	9	[]	0	3
5	123457286	91	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	15	[]	0	4
6	123457286	89	24	14	4	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	155	0	0	0	17	[]	0	4
7	123457286	89	18	17	7	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	218	155	0	0	0	17	[]	0	6
8	123457286	65	37	12	7	3	0	8	1	0	0	0	0	0	0	2	0	38	10	2	8	0	2	218	145	10	0	0	21	[2C]	1	7
9	123457286	49	40	13	7	4	3	10	6	0	0	0	0	0	0	2	1	57	10	3	13	0	3	218	137	18	0	0	24	[2C 1A]	2	7
10	123457286	25	49	16	7	4	8	14	8	0	0	0	0	0	0	3	1	76	10	4	17	0	4	218	129	26	0	0	25	[2C 1A 1C]	3	9
11	123457286	5	45	28	7	5	10	18	12	0	0	0	0	0	0	2	3	111	10	5	24	0	5	218	121	34	0	0	25	[2C 1A 1C 3B]	4	11
12	123457286	1	29	24	10	7	11	31	15	0	0	0	0	0	0	4	3	149	11	7	37	0	7	218	102	53	0	0	25	[2C 1A 1C 3B 3D 2B]	6	12
13	123457286	0	10	24	14	8	12	35	23	0	0	0	0	0	0	6	3	187	11	9	43	0	9	218	95	60	0	0	25	[2C 1A 1C 3B 3D 2B 1B]	7	12
14	123457286	0	8	24	16	8	11	35	24	0	0	0	0	0	0	5	4	187	12	9	43	0	9	218	95	60	0	0	25	[2C 1A 1C 3B 3D 2B 1B]	7	12
15	123457286	0	5	26	17	8	5	37	28	0	0	0	0	0	0	5	4	187	13	9	43	0	9	218	95	60	0	0	25	[2C 1A 1C 3B 3D 2B 1B]	7	12
16	123457286	0	4	21	27	8	5	35	27	0	0	0	0	0	0	5	3	187	13	9	43	0	9	218	95	60	0	0	25	[2C 1A 1C 3B 3D 2B 1B]	7	11
17	123457286	0	2	18	28	8	2	34	34	0	0	1	0	0	0	4	4	206	15	9	46	1	9	218	95	60	0	0	25	[2C 1A 1C 3B 3D 2B 1B]	7	11
18	123457286	3	2	9	31	5	0	35	41	0	0	1	0	0	0	5	3	242	15	10	52	1	10	218	81	74	0	0	25	[1A 1C 3B 3D 2B 1B 1D 3C]	8	10
19	123457286	4	1	5	38	4	0	31	43	0	0	2	0	0	0	5	2	261	16	10	56	2	10	218	78	77	0	0	25	[1C 3B 3D 2B 1B 1D 3C 3A]	8	9
