day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457118	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123457118	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	6	[]	0	0
3	123457118	123	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	8	[]	0	1
4	123457118	100	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	10	[]	0	3
5	123457118	82	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	10	[]	0	6
6	123457118	81	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	11	[]	0	6
7	123457118	79	23	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	13	[]	0	8
8	123457118	46	47	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	14	[]	0	8
9	123457118	18	63	39	14	0	0	0	0	0	0	1	0	0	0	1	0	38	11	1	0	1	1	218	154	0	0	0	15	[]	0	11
10	123457118	5	60	51	18	0	0	0	0	0	0	1	0	0	0	1	0	38	16	1	0	1	1	218	154	0	0	0	15	[]	0	12
11	123457118	2	39	58	18	0	1	7	7	0	0	2	0	0	0	1	1	76	19	2	7	2	2	218	147	7	0	0	15	[3C]	1	12
12	123457118	0	22	39	21	1	8	25	13	0	0	2	0	0	0	3	2	133	19	5	26	2	5	218	122	32	0	0	15	[3C 1C 3B 2C]	4	12
13	123457118	0	14	22	26	1	9	37	17	0	0	3	1	0	0	4	2	189	21	6	36	4	6	218	100	54	0	0	15	[3C 1C 3B 2C 2B 3D]	6	12
14	123457118	0	7	18	29	1	9	40	22	0	0	1	3	0	0	4	2	208	22	6	40	4	6	218	89	65	0	0	15	[3C 1C 3B 2C 2B 3D 2A]	7	12
15	123457118	0	6	15	33	1	6	41	24	0	0	0	4	0	0	4	2	208	22	6	40	4	6	218	89	65	0	0	15	[3C 1C 3B 2C 2B 3D 2A]	7	12
