day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456930	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	3	[]	0	0
2	123456930	121	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	7	[]	0	0
3	123456930	108	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	12	[]	0	3
4	123456930	99	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	12	[]	0	4
5	123456930	81	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	15	[]	0	6
6	123456930	79	32	13	1	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	162	0	0	0	17	[]	0	6
7	123456930	78	23	17	3	0	0	4	1	0	0	1	0	0	0	1	0	38	18	1	5	1	1	218	162	0	0	0	18	[]	0	8
8	123456930	59	38	14	8	0	0	4	2	0	0	1	0	0	0	2	0	57	19	2	6	1	2	218	162	0	0	0	19	[]	0	8
9	123456930	34	52	25	8	0	0	4	2	0	0	1	0	0	0	2	0	57	22	2	6	1	2	218	162	0	0	0	21	[]	0	9
10	123456930	21	44	28	12	0	2	12	4	0	0	0	1	0	0	4	0	95	22	4	15	1	4	218	152	10	0	0	22	[1C]	1	12
11	123456930	12	42	24	15	0	3	18	7	0	0	0	1	0	0	6	0	150	23	6	23	1	6	218	139	23	0	0	22	[1C 2A]	2	12
12	123456930	4	27	27	18	0	10	24	10	0	0	0	1	0	0	6	1	185	23	7	29	1	7	218	120	42	0	0	22	[1C 2A 1B 1A]	4	12
13	123456930	4	15	36	21	0	9	21	14	0	0	0	1	0	0	5	2	203	24	7	29	1	7	218	120	42	0	0	22	[1C 2A 1B 1A]	4	12
14	123456930	4	8	28	18	0	4	30	20	0	1	3	5	0	0	5	2	222	27	7	35	3	7	218	102	51	9	0	22	[1C 2A 1B 1A 3A 2B]	6	12
15	123456930	1	7	24	19	0	3	30	27	0	1	3	5	0	0	6	2	241	28	8	39	3	8	218	89	64	9	0	22	[1C 2A 1B 1A 3A 2B 3B]	7	12
16	123456930	1	4	17	16	0	2	33	38	0	1	4	5	0	0	5	2	275	30	8	46	4	8	218	70	83	9	0	22	[1C 2A 1B 1A 3A 2B 3B 1D 2D]	9	12
17	123456930	1	3	16	18	0	0	34	39	0	1	4	5	0	0	5	2	275	30	8	46	4	8	218	70	83	9	0	22	[1C 2A 1B 1A 3A 2B 3B 1D 2D]	9	12
18	123456930	1	3	15	21	0	0	31	41	0	1	4	5	0	0	4	2	275	30	8	46	4	8	218	70	83	9	0	22	[1C 2A 1B 1A 3A 2B 3B 1D 2D]	9	12
19	123456930	1	2	4	21	0	1	36	45	0	0	5	5	0	0	6	2	313	30	10	52	4	10	218	59	94	9	0	22	[1C 2A 1B 1A 3A 2B 3B 1D 2D 2C]	10	12
20	123456930	1	1	4	32	0	1	29	43	0	0	4	6	0	0	5	2	313	30	10	52	4	10	218	69	84	9	0	22	[2A 1B 1A 3A 2B 3B 1D 2D 2C]	9	11
21	123456930	1	1	3	40	0	1	25	41	0	0	4	6	0	0	4	2	313	30	10	52	4	10	218	82	71	9	0	22	[1B 1A 3A 2B 3B 1D 2D 2C]	8	10
22	123456930	1	1	3	61	0	0	18	30	0	0	4	5	0	0	2	3	313	32	10	52	4	10	218	101	52	9	0	22	[3A 2B 3B 1D 2D 2C]	6	8
23	123456930	1	1	3	61	0	0	14	34	0	0	4	5	0	0	2	3	313	32	10	52	4	10	218	101	52	9	0	22	[3A 2B 3B 1D 2D 2C]	6	8
24	123456930	1	0	4	83	0	0	10	25	0	0	0	1	0	0	1	3	330	34	10	52	4	10	218	119	43	0	0	22	[3B 1D 2D 2C]	4	5
25	123456930	1	0	4	90	0	0	6	23	0	0	0	1	0	0	1	2	330	35	10	52	4	10	218	132	30	0	0	22	[1D 2D 2C]	3	4
26	123456930	1	0	4	111	0	0	2	8	0	0	0	0	0	0	0	2	330	39	10	52	4	10	218	151	11	0	0	22	[2C]	1	2
27	123456930	1	0	4	111	0	0	2	8	0	0	0	0	0	0	0	2	330	44	10	52	4	10	218	151	11	0	0	22	[2C]	1	2
28	123456930	1	0	2	113	0	0	2	8	0	0	0	0	0	0	0	2	330	45	10	52	4	10	218	151	11	0	0	22	[2C]	1	2
29	123456930	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	0	330	48	10	52	4	10	218	162	0	0	0	22	[]	0	1
30	123456930	1	0	1	125	0	0	0	0	0	0	1	0	0	0	0	0	349	51	10	52	5	10	218	162	0	0	0	22	[]	0	1
31	123456930	1	0	1	125	0	0	0	0	0	0	1	0	0	0	0	0	349	53	10	52	5	10	218	162	0	0	0	22	[]	0	1
32	123456930	0	1	1	125	0	0	0	0	0	0	1	0	0	0	0	0	349	55	10	52	5	10	218	162	0	0	0	23	[]	0	1
33	123456930	0	1	1	125	0	0	0	0	0	0	1	0	0	0	0	0	349	59	10	52	5	10	218	162	0	0	0	23	[]	0	1
