day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456946	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123456946	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	5	[]	0	0
3	123456946	123	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	148	0	0	0	7	[]	0	3
4	123456946	92	31	5	0	5	1	6	0	0	0	0	0	0	0	1	1	38	9	2	6	0	2	218	141	7	0	0	10	[1D]	1	4
5	123456946	49	62	16	1	5	1	5	1	0	0	0	0	0	0	1	1	38	9	2	6	0	2	218	141	7	0	0	13	[1D]	1	6
6	123456946	47	47	31	3	5	1	5	1	0	0	0	0	0	0	1	1	38	11	2	6	0	2	218	141	7	0	0	15	[1D]	1	10
7	123456946	47	30	41	10	5	1	5	1	0	0	0	0	0	0	0	2	38	11	2	6	0	2	218	141	7	0	0	15	[1D]	1	10
8	123456946	15	49	30	10	5	5	20	4	0	0	2	0	0	0	0	2	95	15	2	21	2	2	218	123	25	0	0	17	[1D 3A 2B]	3	10
9	123456946	7	44	34	10	5	5	23	9	0	0	1	1	0	0	1	2	114	17	3	25	2	3	218	112	36	0	0	17	[1D 3A 2B 2A]	4	12
10	123456946	6	31	31	14	5	7	30	12	0	0	1	1	0	0	2	2	133	17	4	35	2	4	218	105	43	0	0	17	[1D 3A 2B 2A 2D]	5	12
11	123456946	0	31	33	18	5	5	23	21	0	0	1	1	0	0	2	2	133	17	4	35	2	4	218	105	43	0	0	17	[1D 3A 2B 2A 2D]	5	12
12	123456946	0	18	31	19	5	7	26	29	0	0	1	1	0	0	3	2	152	17	5	40	2	5	218	99	49	0	0	17	[1D 3A 2B 2A 2D 3B]	6	12
13	123456946	0	12	32	25	5	4	25	33	0	0	1	1	0	0	2	2	152	17	5	40	2	5	218	99	49	0	0	17	[1D 3A 2B 2A 2D 3B]	6	12
14	123456946	5	7	23	33	0	1	32	34	0	0	0	2	0	0	4	1	190	17	7	49	2	7	218	97	51	0	0	17	[3A 2B 2A 2D 3B 2C]	6	11
15	123456946	3	5	24	34	0	1	31	36	0	0	0	2	0	0	5	1	207	18	8	50	2	8	218	97	51	0	0	17	[3A 2B 2A 2D 3B 2C]	6	11
16	123456946	3	4	21	38	0	1	28	39	0	0	0	2	0	0	3	3	207	19	8	50	2	8	218	97	51	0	0	17	[3A 2B 2A 2D 3B 2C]	6	11
17	123456946	3	3	20	40	0	1	25	42	0	0	0	2	0	0	2	4	207	19	8	50	2	8	218	97	51	0	0	17	[3A 2B 2A 2D 3B 2C]	6	12
