day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457098	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	2	[]	0	0
2	123457098	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	5	[]	0	0
3	123457098	141	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	141	0	0	0	8	[]	0	1
4	123457098	120	24	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	218	141	0	0	0	11	[]	0	2
5	123457098	114	28	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	218	141	0	0	0	13	[]	0	2
6	123457098	112	24	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	218	141	0	0	0	15	[]	0	2
7	123457098	106	15	8	3	2	6	5	2	0	0	0	0	0	0	1	1	38	15	2	5	0	2	218	137	4	0	0	19	[3B]	1	4
8	123457098	88	25	4	1	2	8	12	6	0	0	0	0	0	0	1	2	76	15	3	11	0	3	218	130	11	0	0	23	[3B 1C]	2	5
9	123457098	70	34	9	3	2	7	13	7	0	0	0	0	0	0	2	2	95	18	4	12	0	4	218	130	11	0	0	24	[3B 1C]	2	8
10	123457098	55	40	16	5	2	4	15	8	0	0	0	0	0	0	2	2	95	20	4	12	0	4	218	130	11	0	0	25	[3B 1C]	2	7
11	123457098	41	42	20	5	2	3	19	11	0	0	0	0	0	0	3	3	131	20	6	14	0	6	218	119	22	0	0	25	[3B 1C 3A]	3	9
12	123457098	28	29	21	4	6	8	31	14	0	0	0	0	0	0	5	3	169	20	8	26	0	8	218	105	36	0	0	27	[3B 1C 3A 3D 1D]	5	11
13	123457098	28	21	22	11	6	5	31	17	0	0	0	0	0	0	4	4	169	21	8	26	0	8	218	105	36	0	0	27	[3B 1C 3A 3D 1D]	5	12
14	123457098	25	14	22	13	6	5	32	24	0	0	0	0	0	0	4	4	187	21	8	31	0	8	218	95	46	0	0	30	[3B 1C 3A 3D 1D 2D]	6	12
15	123457098	13	23	21	17	6	5	30	26	0	0	0	0	0	0	4	4	187	21	8	31	0	8	218	95	46	0	0	31	[3B 1C 3A 3D 1D 2D]	6	12
16	123457098	10	21	19	20	6	5	28	31	0	0	1	0	0	0	4	4	225	22	8	34	1	8	218	95	46	0	0	32	[3B 1C 3A 3D 1D 2D]	6	12
17	123457098	11	14	24	37	4	3	19	29	0	0	1	0	0	0	1	6	225	23	8	34	1	8	218	99	42	0	0	32	[1C 3A 3D 1D 2D]	5	10
18	123457098	5	15	26	53	4	2	19	18	0	0	1	0	0	0	1	5	225	23	8	34	1	8	218	106	35	0	0	32	[3A 3D 1D 2D]	4	10
19	123457098	4	11	29	55	4	2	17	20	0	0	1	0	0	0	1	5	225	23	8	34	1	8	218	106	35	0	0	32	[3A 3D 1D 2D]	4	10
20	123457098	4	8	20	57	4	3	23	22	0	0	2	0	0	0	1	5	244	25	8	40	2	8	218	96	45	0	0	32	[3A 3D 1D 2D 2B]	5	10
21	123457098	4	5	17	67	4	2	19	26	0	0	2	0	0	0	0	3	260	25	8	41	2	8	218	97	44	0	0	32	[3D 1D 2D 2B 1A]	5	9
22	123457098	7	4	14	94	0	1	13	13	0	0	2	0	0	0	0	1	260	25	8	41	2	8	218	111	30	0	0	32	[2D 2B 1A]	3	6
23	123457098	5	4	14	96	0	1	11	15	0	0	2	0	0	0	0	1	260	27	8	41	2	8	218	111	30	0	0	32	[2D 2B 1A]	3	6
24	123457098	3	3	13	110	0	0	7	11	0	0	2	0	0	0	0	0	260	29	8	41	2	8	218	121	20	0	0	32	[2B 1A]	2	6
25	123457098	3	2	10	112	0	0	7	12	0	0	2	0	0	0	1	0	279	30	9	42	2	9	218	121	20	0	0	32	[2B 1A]	2	6
