day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457029	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457029	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	5	[]	0	1
3	123457029	119	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	5	[]	0	3
4	123457029	101	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	11	[]	0	3
5	123457029	95	31	9	1	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	150	0	0	0	11	[]	0	5
6	123457029	93	14	9	0	0	8	11	2	0	0	1	0	0	0	2	0	57	16	2	12	1	2	218	130	20	0	0	13	[1D 1A]	2	5
7	123457029	92	10	10	1	0	7	14	2	0	0	1	0	0	0	2	1	76	16	3	14	1	3	218	130	20	0	0	14	[1D 1A]	2	7
8	123457029	72	27	10	4	0	4	16	3	0	0	0	1	0	0	0	3	76	17	3	14	1	3	218	130	20	0	0	14	[1D 1A]	2	7
9	123457029	50	42	11	7	0	3	18	4	0	0	0	1	0	0	1	3	95	19	4	16	1	4	218	130	20	0	0	14	[1D 1A]	2	8
10	123457029	36	42	25	7	0	3	17	5	0	0	0	1	0	0	1	3	111	20	4	16	1	4	218	130	20	0	0	14	[1D 1A]	2	9
11	123457029	21	40	24	15	1	6	21	6	0	0	0	1	0	0	2	3	130	21	5	20	1	5	218	120	30	0	0	16	[1D 1A 1B]	3	10
12	123457029	15	30	31	16	1	4	23	14	0	0	0	1	0	0	2	3	147	21	5	24	1	5	218	111	39	0	0	17	[1D 1A 1B 2A]	4	11
13	123457029	15	24	35	18	1	3	22	16	0	0	0	1	0	0	2	3	147	23	5	24	1	5	218	111	39	0	0	17	[1D 1A 1B 2A]	4	11
14	123457029	15	16	34	20	1	3	27	18	0	0	0	1	0	0	2	3	164	24	5	29	1	5	218	101	49	0	0	17	[1D 1A 1B 2A 2D]	5	11
15	123457029	11	14	24	29	2	4	26	24	0	0	0	1	0	0	2	3	183	24	6	33	1	6	218	92	58	0	0	17	[1D 1A 1B 2A 2D 3C]	6	11
16	123457029	6	15	23	54	2	2	17	17	0	0	0	0	0	0	2	2	183	26	6	33	1	6	218	112	38	0	0	18	[1B 2A 2D 3C]	4	8
17	123457029	3	14	27	54	2	2	15	19	0	0	0	0	0	0	2	2	183	26	6	33	1	6	218	112	38	0	0	19	[1B 2A 2D 3C]	4	9
18	123457029	2	9	29	58	2	0	16	20	0	0	0	0	0	0	1	3	183	26	6	33	1	6	218	112	38	0	0	19	[1B 2A 2D 3C]	4	9
19	123457029	2	7	30	59	2	0	14	22	0	0	0	0	0	0	1	3	183	28	6	33	1	6	218	112	38	0	0	19	[1B 2A 2D 3C]	4	9
20	123457029	2	5	28	63	2	0	12	24	0	0	0	0	0	0	0	4	183	28	6	33	1	6	218	112	38	0	0	19	[1B 2A 2D 3C]	4	9
