day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457239	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123457239	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	3	[]	0	0
3	123457239	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	7	[]	0	2
4	123457239	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	13	[]	0	3
5	123457239	86	41	11	2	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	218	146	0	0	0	16	[]	0	6
6	123457239	86	28	22	4	0	0	3	0	0	0	1	0	0	0	0	0	19	15	0	3	1	0	218	146	0	0	0	16	[]	0	7
7	123457239	83	23	27	7	0	0	2	1	0	0	1	0	0	0	0	0	19	15	0	3	1	0	218	146	0	0	0	19	[]	0	8
8	123457239	51	51	31	7	0	0	2	1	0	0	1	0	0	0	0	0	19	17	0	3	1	0	218	146	0	0	0	20	[]	0	8
9	123457239	30	48	23	10	0	4	12	5	0	0	1	0	0	2	9	0	57	19	3	13	1	3	218	119	20	0	7	22	[2B 2A 3D]	3	11
10	123457239	17	52	22	15	0	2	12	10	0	0	1	0	0	2	10	1	95	20	5	16	1	5	218	119	20	0	7	24	[2B 2A 3D]	3	11
11	123457239	9	47	31	19	0	1	13	10	0	0	1	0	0	1	10	2	95	21	5	16	1	5	218	119	20	0	7	24	[2B 2A 3D]	3	11
12	123457239	2	38	34	23	0	4	16	12	0	0	1	0	0	1	9	4	114	22	6	20	1	6	218	108	31	0	7	24	[2B 2A 3D 1C]	4	12
13	123457239	2	29	36	30	0	4	13	15	0	0	1	0	0	1	8	5	114	23	6	20	1	6	218	108	31	0	7	24	[2B 2A 3D 1C]	4	12
14	123457239	2	17	37	31	0	5	17	19	0	0	1	0	0	1	8	6	133	23	7	26	1	7	218	98	41	0	7	24	[2B 2A 3D 1C 1A]	5	12
15	123457239	1	14	31	33	0	1	25	23	0	0	1	0	0	1	8	6	168	25	7	30	1	7	218	88	51	0	7	25	[2B 2A 3D 1C 1A 3C]	6	12
16	123457239	1	10	31	37	0	1	22	26	0	0	1	0	0	0	7	8	168	26	7	30	1	7	218	88	51	0	7	25	[2B 2A 3D 1C 1A 3C]	6	11
17	123457239	1	8	25	41	0	1	21	30	0	0	2	0	0	0	5	10	187	27	7	33	2	7	218	88	51	0	7	25	[2B 2A 3D 1C 1A 3C]	6	10
18	123457239	0	5	28	42	0	1	21	30	0	0	2	0	0	0	5	10	187	27	7	33	2	7	218	88	51	0	7	25	[2B 2A 3D 1C 1A 3C]	6	11
19	123457239	0	3	17	77	0	1	19	21	0	0	1	0	0	0	2	3	206	28	8	37	2	8	218	106	40	0	0	25	[1C 1A 3C 2D]	4	9
20	123457239	0	3	15	81	0	0	19	21	0	0	1	0	0	0	2	2	206	28	8	37	2	8	218	106	40	0	0	25	[1C 1A 3C 2D]	4	9
21	123457239	0	2	14	82	0	0	17	23	0	0	2	0	0	0	2	2	224	30	8	37	3	8	218	106	40	0	0	25	[1C 1A 3C 2D]	4	9
22	123457239	0	1	10	90	0	1	9	28	0	0	2	0	0	0	1	2	240	32	8	38	3	8	218	107	39	0	0	25	[1A 3C 2D 3A]	4	8
23	123457239	0	1	9	91	0	0	8	30	0	0	2	0	0	0	0	3	240	34	8	38	3	8	218	107	39	0	0	25	[1A 3C 2D 3A]	4	8
24	123457239	0	0	7	102	0	0	5	25	0	0	3	0	0	0	0	2	259	37	8	39	4	8	218	117	29	0	0	25	[3C 2D 3A]	3	7
25	123457239	0	0	6	114	0	0	3	17	0	0	3	0	0	0	0	1	259	38	8	39	4	8	218	127	19	0	0	25	[2D 3A]	2	6
