day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457028	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457028	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	3	[]	0	0
3	123457028	125	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	6	[]	0	2
4	123457028	105	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	7	[]	0	4
5	123457028	89	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	9	[]	0	5
6	123457028	87	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	11	[]	0	6
7	123457028	85	19	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	13	[]	0	7
8	123457028	67	28	15	4	0	4	10	7	0	0	1	0	0	0	1	0	38	13	1	10	1	1	218	136	17	0	0	17	[3D 2A]	2	7
9	123457028	53	25	7	4	1	9	22	11	0	0	1	0	0	0	4	0	95	14	4	22	1	4	218	118	35	0	0	19	[3D 2A 3C 1C]	4	9
10	123457028	30	39	15	5	1	5	25	12	0	0	1	0	0	0	2	2	95	14	4	22	1	4	218	118	35	0	0	20	[3D 2A 3C 1C]	4	9
11	123457028	27	25	20	6	1	10	28	14	0	0	1	0	0	0	3	2	114	14	5	27	1	5	218	109	44	0	0	20	[3D 2A 3C 1C 3B]	5	9
12	123457028	15	22	15	6	1	10	39	21	0	0	1	0	0	0	5	2	152	14	7	37	1	7	218	89	64	0	0	20	[3D 2A 3C 1C 3B 1A 1D]	7	11
13	123457028	12	17	16	5	1	6	40	30	0	0	3	0	0	0	5	2	187	17	7	40	3	7	218	77	76	0	0	23	[3D 2A 3C 1C 3B 1A 1D 2C]	8	11
14	123457028	11	12	10	5	1	8	42	37	0	0	2	1	0	0	4	4	206	18	8	46	3	8	218	69	84	0	0	24	[3D 2A 3C 1C 3B 1A 1D 2C 2D]	9	11
15	123457028	4	15	14	5	1	8	35	44	0	0	2	1	0	0	3	5	206	18	8	46	3	8	218	69	84	0	0	24	[3D 2A 3C 1C 3B 1A 1D 2C 2D]	9	11
16	123457028	2	10	12	7	1	5	38	50	0	0	2	2	0	0	2	6	222	19	8	50	4	8	218	59	94	0	0	24	[3D 2A 3C 1C 3B 1A 1D 2C 2D 3A]	10	12
17	123457028	2	5	15	9	1	3	36	54	0	0	1	3	0	0	1	7	222	19	8	50	4	8	218	59	94	0	0	24	[3D 2A 3C 1C 3B 1A 1D 2C 2D 3A]	10	12
18	123457028	0	4	9	28	1	2	32	50	0	0	1	2	0	0	2	6	241	19	9	55	4	9	218	69	84	0	0	24	[3C 1C 3B 1A 1D 2C 2D 3A 1B]	9	9
19	123457028	1	1	11	50	0	1	23	41	0	0	1	2	0	0	2	4	241	20	9	55	4	9	218	87	66	0	0	24	[3B 1A 1D 2C 2D 3A 1B]	7	7
20	123457028	1	1	7	54	0	1	17	47	0	0	1	2	0	0	2	4	241	21	9	55	4	9	218	87	66	0	0	24	[3B 1A 1D 2C 2D 3A 1B]	7	7
21	123457028	1	1	7	65	0	0	12	43	0	0	1	2	0	0	1	4	241	22	9	55	4	9	218	96	57	0	0	24	[1A 1D 2C 2D 3A 1B]	6	6
22	123457028	1	1	7	85	0	0	8	29	0	0	1	2	0	0	1	2	241	23	9	55	4	9	218	116	37	0	0	24	[2C 2D 3A 1B]	4	4
