day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456868	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	1	[]	0	0
2	123456868	141	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	2	[]	0	1
3	123456868	136	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	4	[]	0	1
4	123456868	119	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	5	[]	0	3
5	123456868	110	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	6	[]	0	3
6	123456868	109	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	142	0	0	0	7	[]	0	4
7	123456868	106	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	10	[]	0	5
8	123456868	66	49	17	5	3	3	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	218	133	9	0	0	12	[2D]	1	6
9	123456868	39	59	29	7	3	1	8	0	0	0	0	0	0	0	1	1	38	12	2	6	0	2	218	133	9	0	0	13	[2D]	1	9
10	123456868	16	63	42	13	3	1	8	0	0	0	0	0	0	0	1	1	38	13	2	6	0	2	218	133	9	0	0	15	[2D]	1	10
11	123456868	8	53	52	21	3	1	7	1	0	0	0	0	0	0	1	1	38	16	2	6	0	2	218	133	9	0	0	15	[2D]	1	12
12	123456868	2	41	65	26	3	1	6	2	0	0	0	0	0	0	1	1	38	16	2	6	0	2	218	133	9	0	0	15	[2D]	1	12
13	123456868	1	24	51	31	4	7	17	8	0	0	1	0	0	0	3	1	95	18	4	17	1	4	218	116	26	0	0	15	[2D 1A 1C]	3	12
14	123456868	1	14	33	31	4	7	33	18	0	0	1	0	0	0	5	1	150	19	6	35	1	6	218	87	55	0	0	15	[2D 1A 1C 2B 1B 3C]	6	12
15	123456868	0	14	26	37	4	6	30	23	0	0	1	0	0	0	4	3	169	20	7	36	1	7	218	87	55	0	0	15	[2D 1A 1C 2B 1B 3C]	6	12
16	123456868	0	6	23	37	4	5	32	32	0	0	1	0	0	0	4	4	188	21	8	40	1	8	218	78	64	0	0	15	[2D 1A 1C 2B 1B 3C 3A]	7	12
17	123456868	0	3	13	38	4	4	39	37	0	0	1	0	0	0	5	4	207	22	9	47	1	9	218	70	72	0	0	15	[2D 1A 1C 2B 1B 3C 3A 1D]	8	12
18	123456868	3	2	12	39	1	3	37	42	0	0	1	0	0	0	5	3	223	23	9	48	1	9	218	72	70	0	0	15	[1A 1C 2B 1B 3C 3A 1D 3D]	8	11
19	123456868	3	2	9	42	1	2	31	49	0	0	1	0	0	0	5	3	223	23	9	48	1	9	218	72	70	0	0	15	[1A 1C 2B 1B 3C 3A 1D 3D]	8	11
20	123456868	3	2	9	42	1	1	28	53	0	0	1	0	0	0	5	3	241	23	9	48	1	9	218	72	70	0	0	15	[1A 1C 2B 1B 3C 3A 1D 3D]	8	11
21	123456868	3	2	5	46	1	1	26	55	0	0	1	0	0	0	5	3	241	23	9	48	1	9	218	72	70	0	0	15	[1A 1C 2B 1B 3C 3A 1D 3D]	8	11
22	123456868	3	2	4	47	1	1	23	58	0	0	1	0	0	0	5	3	241	23	9	48	1	9	218	72	70	0	0	15	[1A 1C 2B 1B 3C 3A 1D 3D]	8	11
23	123456868	4	2	4	69	0	1	18	43	0	0	0	0	0	0	4	3	241	25	9	48	1	9	218	89	53	0	0	15	[2B 1B 3C 3A 1D 3D]	6	9
24	123456868	4	2	3	101	0	0	8	26	0	0	0	0	0	0	3	1	241	26	9	48	1	9	218	118	24	0	0	15	[3A 1D 3D]	3	6
25	123456868	4	1	3	104	0	0	4	29	0	0	0	0	0	0	1	2	241	27	9	48	1	9	218	118	24	0	0	15	[3A 1D 3D]	3	5
26	123456868	4	0	4	115	0	0	2	21	0	0	0	0	0	0	1	1	241	28	9	48	1	9	218	127	15	0	0	15	[1D 3D]	2	4
