day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457155	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123457155	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	4	[]	0	0
3	123457155	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	6	[]	0	0
4	123457155	121	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	7	[]	0	3
5	123457155	111	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	8	[]	0	3
6	123457155	106	11	13	1	3	5	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	139	6	0	0	10	[3B]	1	4
7	123457155	104	9	13	3	3	4	6	1	0	0	0	0	0	0	1	1	38	12	2	6	0	2	218	139	6	0	0	12	[3B]	1	4
8	123457155	87	25	3	7	3	2	12	2	0	0	1	0	0	0	2	1	76	14	3	11	1	3	218	139	6	0	0	15	[3B]	1	4
9	123457155	60	43	12	7	3	1	13	2	0	0	1	0	0	0	2	1	76	17	3	11	1	3	218	139	6	0	0	18	[3B]	1	7
10	123457155	41	48	24	8	3	1	9	6	0	0	1	0	0	0	2	2	95	19	4	11	1	4	218	139	6	0	0	19	[3B]	1	9
11	123457155	31	44	34	12	3	1	6	9	0	0	1	0	0	0	2	2	95	23	4	11	1	4	218	139	6	0	0	19	[3B]	1	10
12	123457155	17	44	36	17	3	3	10	10	0	0	1	0	0	0	1	3	113	25	4	15	1	4	218	128	17	0	0	19	[3B 2B]	2	11
