day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457252	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457252	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	5	[]	0	1
3	123457252	120	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	2
4	123457252	113	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	8	[]	0	2
5	123457252	103	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	9	[]	0	3
6	123457252	99	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	13	[]	0	3
7	123457252	95	14	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	17	[]	0	6
8	123457252	78	26	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	17	[]	0	5
9	123457252	63	34	31	10	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	151	0	0	0	20	[]	0	8
10	123457252	44	43	36	14	0	0	0	0	0	0	0	0	0	0	2	0	38	11	2	0	0	2	218	151	0	0	0	20	[]	0	10
11	123457252	28	49	37	21	0	0	1	0	0	0	0	0	0	0	3	0	57	11	3	1	0	3	218	151	0	0	0	21	[]	0	11
12	123457252	21	42	40	21	0	0	7	4	0	0	0	0	0	0	4	0	76	15	4	7	0	4	218	142	9	0	0	21	[3B]	1	12
13	123457252	21	30	38	25	0	2	13	5	0	0	0	0	0	0	3	2	95	18	5	14	0	5	218	132	19	0	0	21	[3B 3C]	2	12
14	123457252	21	25	32	35	0	1	15	5	0	0	0	0	0	0	2	3	114	18	5	15	0	5	218	132	19	0	0	21	[3B 3C]	2	12
15	123457252	17	21	26	37	1	3	18	9	0	0	0	0	0	0	4	3	169	18	7	20	0	7	218	124	27	0	0	21	[3B 3C 2B]	3	12
16	123457252	13	17	30	41	1	1	18	11	0	0	0	0	0	0	4	3	169	18	7	20	0	7	218	124	27	0	0	21	[3B 3C 2B]	3	12
17	123457252	11	17	18	39	1	1	29	13	0	0	2	0	0	0	4	4	226	20	8	31	2	8	218	115	36	0	0	21	[3B 3C 2B 3A]	4	12
18	123457252	10	16	19	40	1	0	28	15	0	0	2	0	0	0	4	4	226	21	8	31	2	8	218	115	36	0	0	21	[3B 3C 2B 3A]	4	12
19	123457252	9	9	12	39	1	0	36	21	0	0	2	0	0	0	5	5	283	23	11	40	2	11	218	105	46	0	0	21	[3B 3C 2B 3A 2A]	5	11
20	123457252	9	8	10	41	1	0	32	27	0	0	2	0	0	0	3	6	301	24	11	42	2	11	218	105	46	0	0	21	[3B 3C 2B 3A 2A]	5	11
21	123457252	9	7	10	42	1	0	27	32	0	0	1	1	0	0	3	6	301	24	11	42	2	11	218	105	46	0	0	21	[3B 3C 2B 3A 2A]	5	10
22	123457252	8	5	12	53	1	0	27	23	0	0	1	1	0	0	2	6	336	24	11	43	2	11	218	114	37	0	0	21	[3C 2B 3A 2A]	4	10
23	123457252	7	6	11	58	1	0	20	21	0	0	2	6	0	0	2	5	336	27	11	43	3	11	218	114	27	10	0	22	[2B 3A 2A 1C]	4	9
24	123457252	3	9	11	60	1	0	15	25	0	0	2	6	0	0	2	5	369	28	11	43	3	11	218	114	27	10	0	22	[2B 3A 2A 1C]	4	10
25	123457252	2	7	13	73	0	0	10	21	0	0	2	6	0	0	2	3	369	29	11	43	3	11	218	122	19	10	0	22	[3A 2A 1C]	3	9
26	123457252	1	3	9	70	0	1	14	27	0	0	2	6	0	0	3	3	388	31	12	48	3	12	218	114	27	10	0	22	[3A 2A 1C 1D]	4	8
27	123457252	1	1	3	85	0	3	14	20	0	0	1	5	0	0	3	3	407	33	13	52	3	13	218	112	29	10	0	22	[2A 1C 1D 1A]	4	6
28	123457252	1	0	4	85	0	1	15	21	0	0	1	5	0	0	3	3	407	34	13	52	3	13	218	112	29	10	0	22	[2A 1C 1D 1A]	4	6
29	123457252	1	0	4	102	0	0	11	12	0	0	1	5	0	0	2	1	407	37	13	52	3	13	218	122	19	10	0	22	[1C 1D 1A]	3	5
30	123457252	0	1	3	103	0	0	9	14	0	0	1	5	0	0	2	1	407	38	13	52	3	13	218	122	19	10	0	22	[1C 1D 1A]	3	4
31	123457252	0	1	3	103	0	0	7	16	0	0	1	5	0	0	1	2	407	38	13	52	3	13	218	122	19	10	0	22	[1C 1D 1A]	3	4
32	123457252	0	1	3	104	0	0	3	19	0	0	1	5	0	0	1	2	407	38	13	52	3	13	218	122	19	10	0	22	[1C 1D 1A]	3	3
33	123457252	0	1	2	115	0	0	2	17	0	0	0	0	0	0	0	2	407	41	13	52	3	13	218	132	19	0	0	22	[1D 1A]	2	2
34	123457252	0	1	2	115	0	0	2	17	0	0	0	0	0	0	0	2	407	42	13	52	3	13	218	132	19	0	0	22	[1D 1A]	2	2
35	123457252	0	1	2	115	0	0	1	18	0	0	0	0	0	0	0	2	407	46	13	52	3	13	218	132	19	0	0	22	[1D 1A]	2	1
36	123457252	0	0	3	127	0	0	0	8	0	0	0	0	0	0	0	1	407	48	13	52	3	13	218	140	11	0	0	22	[1A]	1	1
37	123457252	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	407	50	13	52	3	13	218	151	0	0	0	22	[]	0	1
38	123457252	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	407	53	13	52	3	13	218	151	0	0	0	22	[]	0	1
39	123457252	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	407	54	13	52	3	13	218	151	0	0	0	22	[]	0	1
40	123457252	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	407	55	13	52	3	13	218	151	0	0	0	22	[]	0	1
41	123457252	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	407	58	13	52	3	13	218	151	0	0	0	22	[]	0	1
42	123457252	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	407	58	13	52	3	13	218	151	0	0	0	22	[]	0	1
43	123457252	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	407	59	13	52	3	13	218	151	0	0	0	22	[]	0	1
44	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	426	63	13	52	4	13	218	151	0	0	0	22	[]	0	1
45	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	426	64	13	52	4	13	218	151	0	0	0	22	[]	0	1
46	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	426	66	13	52	4	13	218	151	0	0	0	22	[]	0	1
47	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	426	66	13	52	4	13	218	151	0	0	0	22	[]	0	1
48	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	426	70	13	52	4	13	218	151	0	0	0	22	[]	0	1
49	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	445	70	13	52	4	13	218	151	0	0	0	22	[]	0	1
50	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	445	72	13	52	4	13	218	151	0	0	0	22	[]	0	1
51	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	445	75	13	52	4	13	218	151	0	0	0	22	[]	0	1
52	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	445	77	13	52	4	13	218	151	0	0	0	22	[]	0	1
53	123457252	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	445	77	13	52	4	13	218	151	0	0	0	22	[]	0	1
54	123457252	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	445	78	13	52	4	13	218	151	0	0	0	22	[]	0	0
55	123457252	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	445	80	13	52	4	13	218	151	0	0	0	22	[]	0	0
56	123457252	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	445	83	13	52	4	13	218	151	0	0	0	22	[]	0	0
57	123457252	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	445	83	13	52	4	13	218	151	0	0	0	22	[]	0	0
58	123457252	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	445	86	13	52	4	13	218	151	0	0	0	22	[]	0	0
59	123457252	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	445	86	13	52	4	13	218	151	0	0	0	22	[]	0	0
60	123457252	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	445	89	13	52	4	13	218	151	0	0	0	22	[]	0	0
