day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456965	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123456965	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	6	[]	0	0
3	123456965	119	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	6	[]	0	1
4	123456965	109	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	159	0	0	0	9	[]	0	3
5	123456965	91	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	159	0	0	0	10	[]	0	6
6	123456965	90	22	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	159	0	0	0	11	[]	0	6
7	123456965	84	17	12	4	6	1	5	0	0	0	0	0	0	0	2	0	38	12	2	5	0	2	218	152	7	0	0	11	[2C]	1	6
8	123456965	72	20	10	5	6	5	8	2	0	0	0	0	0	0	3	0	57	16	3	9	0	3	218	142	17	0	0	12	[2C 3C]	2	7
9	123456965	58	28	13	5	6	3	10	4	0	0	0	0	0	0	3	1	95	16	4	11	0	4	218	142	17	0	0	13	[2C 3C]	2	7
10	123456965	57	20	5	6	6	6	17	8	0	0	0	0	0	0	4	2	133	16	6	20	0	6	218	135	24	0	0	14	[2C 3C 2A]	3	6
11	123456965	55	18	9	6	6	5	15	11	0	0	0	0	0	0	4	2	133	18	6	20	0	6	218	135	24	0	0	14	[2C 3C 2A]	3	6
12	123456965	46	22	11	9	6	3	14	14	0	0	0	0	0	0	3	3	133	20	6	20	0	6	218	135	24	0	0	16	[2C 3C 2A]	3	7
13	123456965	46	14	9	10	6	7	15	17	0	0	0	0	0	0	4	3	149	20	7	23	0	7	218	127	32	0	0	16	[2C 3C 2A 3D]	4	8
14	123456965	45	11	6	12	6	5	20	20	0	0	0	0	0	0	3	3	166	21	7	26	0	7	218	116	43	0	0	17	[2C 3C 2A 3D 2B]	5	7
15	123456965	36	19	3	14	6	5	17	24	0	0	0	0	0	0	3	4	185	22	8	27	0	8	218	116	43	0	0	20	[2C 3C 2A 3D 2B]	5	7
16	123456965	22	23	13	14	6	3	18	25	0	0	0	0	0	0	3	4	185	22	8	27	0	8	218	116	43	0	0	20	[2C 3C 2A 3D 2B]	5	10
17	123456965	16	29	17	23	0	1	14	25	0	0	0	0	0	0	2	4	185	25	8	27	0	8	218	123	36	0	0	20	[3C 2A 3D 2B]	4	9
18	123456965	13	19	19	34	0	5	14	21	0	0	0	0	0	0	2	4	204	27	9	31	0	9	218	123	36	0	0	21	[2A 3D 2B 2D]	4	8
19	123456965	13	12	24	36	0	5	13	22	0	0	0	0	0	0	1	5	204	28	9	31	0	9	218	123	36	0	0	21	[2A 3D 2B 2D]	4	8
20	123456965	13	7	14	47	0	6	21	17	0	0	0	0	0	0	2	4	241	29	10	43	0	10	218	109	50	0	0	21	[3D 2B 2D 1A 1B]	5	7
21	123456965	12	3	13	44	0	3	25	24	0	0	0	0	0	0	3	4	260	33	11	48	0	11	218	98	61	0	0	22	[3D 2B 2D 1A 1B 1C]	6	9
22	123456965	8	7	11	46	0	3	22	27	0	0	0	0	0	0	3	4	260	34	11	48	0	11	218	98	61	0	0	22	[3D 2B 2D 1A 1B 1C]	6	9
23	123456965	5	5	9	55	0	4	25	22	0	0	0	0	0	0	4	2	279	35	12	52	0	12	218	96	63	0	0	22	[2B 2D 1A 1B 1C 1D]	6	8
