day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457247	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123457247	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	4	[]	0	0
3	123457247	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	5	[]	0	0
4	123457247	109	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	11	[]	0	2
5	123457247	92	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	218	157	0	0	0	14	[]	0	6
6	123457247	92	21	18	1	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	218	157	0	0	0	14	[]	0	6
7	123457247	91	19	18	4	0	0	0	0	0	0	0	1	0	0	0	0	19	11	0	0	1	0	218	157	0	0	0	15	[]	0	6
8	123457247	55	46	16	5	3	0	6	0	0	0	0	1	0	0	1	0	38	13	1	6	1	1	218	147	10	0	0	17	[1D]	1	9
9	123457247	39	44	26	6	3	0	10	1	0	0	1	1	0	0	2	0	76	14	2	11	2	2	218	147	10	0	0	17	[1D]	1	9
10	123457247	25	48	25	5	3	1	16	5	0	0	1	1	0	0	3	0	114	14	3	18	2	3	218	139	18	0	0	19	[1D 3C]	2	10
