day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456841	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	8	[]	0	0
2	123456841	114	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	10	[]	0	2
3	123456841	90	44	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	218	147	0	0	0	14	[]	0	4
4	123456841	64	47	13	3	1	8	5	0	0	0	0	0	0	0	1	1	35	7	2	5	0	2	218	143	4	0	0	17	[3D]	1	6
5	123456841	39	54	19	2	1	11	11	3	0	0	0	0	0	0	2	1	54	10	3	11	0	3	218	136	11	0	0	18	[3D 3C]	2	9
6	123456841	39	36	24	4	1	14	16	5	0	0	0	0	0	0	3	1	73	13	4	15	0	4	218	127	20	0	0	18	[3D 3C 2B]	3	9
7	123456841	38	24	24	8	2	14	20	8	0	0	1	0	0	0	2	2	92	15	4	20	1	4	218	116	31	0	0	18	[3D 3C 2B 3B]	4	10
8	123456841	30	26	27	11	2	11	21	10	0	0	1	0	0	0	0	4	92	16	4	20	1	4	218	116	31	0	0	19	[3D 3C 2B 3B]	4	10
9	123456841	19	29	24	11	2	12	26	14	0	0	1	0	0	0	1	4	111	19	5	24	1	5	218	107	40	0	0	21	[3D 3C 2B 3B 2D]	5	10
10	123456841	15	23	20	13	2	9	34	19	0	0	1	0	0	0	3	4	149	19	7	31	1	7	218	96	51	0	0	22	[3D 3C 2B 3B 2D 1B]	6	10
11	123456841	9	21	20	18	2	6	35	23	0	0	2	0	0	0	3	4	168	20	7	33	2	7	218	96	51	0	0	22	[3D 3C 2B 3B 2D 1B]	6	12
12	123456841	4	21	16	16	2	3	37	34	0	0	2	1	0	0	2	5	187	22	7	38	3	7	218	87	60	0	0	22	[3D 3C 2B 3B 2D 1B 2C]	7	12
13	123456841	4	14	21	18	2	3	30	41	0	0	2	1	0	0	2	5	187	22	7	38	3	7	218	87	60	0	0	22	[3D 3C 2B 3B 2D 1B 2C]	7	12
14	123456841	5	9	24	35	1	2	21	38	0	0	2	1	0	0	2	3	187	22	7	38	3	7	218	91	56	0	0	22	[3C 2B 3B 2D 1B 2C]	6	11
15	123456841	3	10	18	46	1	1	20	36	0	0	2	1	0	0	3	2	223	22	8	42	3	8	218	87	60	0	0	22	[2B 3B 2D 1B 2C 2A]	6	10
16	123456841	3	6	16	57	1	3	17	33	0	0	2	1	0	0	2	2	240	22	8	44	3	8	218	85	62	0	0	22	[3B 2D 1B 2C 2A 1A]	6	9
17	123456841	3	7	14	67	0	3	13	30	0	0	1	1	0	0	2	2	240	25	8	44	3	8	218	96	51	0	0	22	[2D 1B 2C 2A 1A]	5	8
18	123456841	3	4	13	71	0	2	13	31	0	0	1	1	0	0	2	2	240	31	8	44	3	8	218	96	51	0	0	22	[2D 1B 2C 2A 1A]	5	8
19	123456841	3	2	10	87	0	1	11	24	0	0	1	1	0	0	1	2	240	32	8	44	3	8	218	105	42	0	0	22	[1B 2C 2A 1A]	4	7
20	123456841	3	2	9	96	0	1	7	21	0	0	1	1	0	0	0	2	257	36	8	45	3	8	218	116	31	0	0	22	[2C 2A 1A]	3	6
21	123456841	3	2	9	96	0	0	8	21	0	0	1	1	0	0	0	2	257	37	8	45	3	8	218	116	31	0	0	22	[2C 2A 1A]	3	6
22	123456841	2	3	9	107	0	0	6	13	0	0	0	1	0	0	0	2	257	37	8	45	3	8	218	125	22	0	0	22	[2A 1A]	2	5
23	123456841	2	2	10	107	0	0	6	13	0	0	0	1	0	0	0	2	257	37	8	45	3	8	218	125	22	0	0	22	[2A 1A]	2	5
24	123456841	2	2	9	108	0	0	6	13	0	0	0	1	0	0	0	2	257	40	8	45	3	8	218	125	22	0	0	22	[2A 1A]	2	5
25	123456841	2	1	8	121	0	0	4	5	0	0	0	1	0	0	1	0	276	43	9	45	3	9	218	136	11	0	0	22	[1A]	1	5
26	123456841	2	1	6	132	0	0	0	1	0	0	0	0	0	0	1	0	276	44	9	45	3	9	218	147	0	0	0	22	[]	0	3
27	123456841	2	1	6	132	0	0	0	1	0	0	0	0	0	0	0	1	276	47	9	45	3	9	218	147	0	0	0	22	[]	0	2
28	123456841	2	1	3	133	0	0	1	1	0	0	0	0	0	0	1	1	295	48	10	46	3	10	218	147	0	0	0	22	[]	0	2
29	123456841	2	1	3	133	0	0	1	1	0	0	0	0	0	0	1	1	295	49	10	46	3	10	218	147	0	0	0	22	[]	0	2
30	123456841	2	1	3	134	0	0	1	0	0	0	0	0	0	0	0	2	314	50	10	46	3	10	218	147	0	0	0	22	[]	0	2
31	123456841	2	0	4	134	0	0	1	0	0	0	0	0	0	0	0	2	314	51	10	46	3	10	218	147	0	0	0	22	[]	0	3
32	123456841	2	0	2	135	0	0	1	0	0	0	0	0	0	0	1	2	333	53	11	46	3	11	218	147	0	0	0	22	[]	0	3
33	123456841	2	0	1	135	0	0	1	0	0	0	0	0	0	0	2	2	370	54	12	46	3	12	218	147	0	0	0	22	[]	0	3
34	123456841	1	1	1	135	0	0	1	0	0	0	0	0	0	0	2	2	370	55	12	46	3	12	218	147	0	0	0	23	[]	0	3
35	123456841	1	1	0	137	0	0	1	0	0	0	0	0	0	0	2	1	370	57	12	46	3	12	218	147	0	0	0	23	[]	0	3
36	123456841	1	1	0	137	0	0	1	0	0	0	0	0	0	0	2	1	370	59	12	46	3	12	218	147	0	0	0	23	[]	0	3
37	123456841	1	1	0	137	0	0	0	1	0	0	0	0	0	0	2	1	389	60	12	46	3	12	218	147	0	0	0	23	[]	0	2
38	123456841	1	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	389	60	12	46	3	12	218	147	0	0	0	23	[]	0	2
39	123456841	1	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	389	60	12	46	3	12	218	147	0	0	0	23	[]	0	2
40	123456841	1	1	0	139	0	0	0	0	0	0	0	0	0	0	2	0	389	62	12	46	3	12	218	147	0	0	0	23	[]	0	2
41	123456841	1	1	0	139	0	0	0	0	0	0	0	0	0	0	1	1	389	63	12	46	3	12	218	147	0	0	0	23	[]	0	1
42	123456841	1	0	1	140	0	0	0	0	0	0	0	0	0	0	1	0	389	66	12	46	3	12	218	147	0	0	0	23	[]	0	1
43	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	69	12	46	3	12	218	147	0	0	0	23	[]	0	0
44	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	70	12	46	3	12	218	147	0	0	0	23	[]	0	0
45	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	71	12	46	3	12	218	147	0	0	0	23	[]	0	0
46	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	72	12	46	3	12	218	147	0	0	0	23	[]	0	0
47	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	75	12	46	3	12	218	147	0	0	0	23	[]	0	0
48	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	75	12	46	3	12	218	147	0	0	0	23	[]	0	0
49	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	75	12	46	3	12	218	147	0	0	0	23	[]	0	0
50	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	82	12	46	3	12	218	147	0	0	0	23	[]	0	0
51	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	84	12	46	3	12	218	147	0	0	0	23	[]	0	0
52	123456841	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	389	87	12	46	3	12	218	147	0	0	0	23	[]	0	0
