day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456800	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123456800	119	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	4	[]	0	1
3	123456800	104	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	6	[]	0	3
4	123456800	89	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	163	0	0	0	9	[]	0	3
5	123456800	67	40	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	163	0	0	0	11	[]	0	6
6	123456800	66	31	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	163	0	0	0	12	[]	0	8
7	123456800	64	30	21	7	0	0	3	0	0	0	1	0	0	0	1	0	38	19	1	3	1	1	218	163	0	0	0	14	[]	0	8
8	123456800	50	35	26	11	0	0	3	0	0	0	1	0	0	0	1	0	38	20	1	3	1	1	218	163	0	0	0	15	[]	0	8
9	123456800	45	31	32	14	0	0	3	0	0	0	1	0	0	0	1	0	38	20	1	3	1	1	218	163	0	0	0	15	[]	0	8
10	123456800	33	31	38	20	0	0	3	0	0	0	1	0	0	0	1	0	38	20	1	3	1	1	218	163	0	0	0	18	[]	0	10
11	123456800	23	33	41	23	0	0	4	0	0	0	1	0	0	0	2	0	57	23	2	4	1	2	218	163	0	0	0	19	[]	0	10
12	123456800	15	30	23	24	0	4	21	6	0	0	0	1	0	0	3	0	111	25	3	20	1	3	218	136	27	0	0	20	[2D 2C 2B]	3	11
13	123456800	14	20	32	26	0	3	19	9	0	0	0	1	0	0	3	0	111	25	3	20	1	3	218	136	27	0	0	21	[2D 2C 2B]	3	12
14	123456800	13	16	31	32	0	3	15	13	0	0	0	1	0	0	2	1	111	28	3	20	1	3	218	136	27	0	0	22	[2D 2C 2B]	3	12
15	123456800	4	21	32	35	0	2	15	14	0	0	0	1	0	0	2	1	111	30	3	20	1	3	218	136	27	0	0	22	[2D 2C 2B]	3	12
16	123456800	1	21	28	40	0	2	13	18	0	0	0	1	0	0	1	2	129	31	3	22	1	3	218	136	27	0	0	22	[2D 2C 2B]	3	12
17	123456800	1	13	32	44	0	1	10	22	0	0	0	1	0	0	0	3	129	32	3	22	1	3	218	136	27	0	0	22	[2D 2C 2B]	3	12
18	123456800	0	10	33	47	0	0	11	22	0	0	0	1	0	0	0	3	129	32	3	22	1	3	218	136	27	0	0	22	[2D 2C 2B]	3	12
19	123456800	0	2	20	48	0	4	21	26	0	0	1	1	0	0	1	3	167	33	4	32	2	4	218	116	47	0	0	22	[2D 2C 2B 3A 1A]	5	12
20	123456800	0	0	21	49	0	2	20	29	0	0	1	1	0	0	0	4	167	33	4	32	2	4	218	116	47	0	0	22	[2D 2C 2B 3A 1A]	5	12
21	123456800	0	0	15	57	0	2	14	34	0	0	1	1	0	0	0	3	167	34	4	32	2	4	218	116	47	0	0	22	[2D 2C 2B 3A 1A]	5	10
22	123456800	0	0	13	92	0	1	7	12	0	0	1	0	0	0	0	1	167	36	4	32	2	4	218	143	20	0	0	22	[3A 1A]	2	7
23	123456800	0	0	11	94	0	0	7	13	0	0	1	0	0	0	0	1	167	39	4	32	2	4	218	143	20	0	0	22	[3A 1A]	2	7
24	123456800	0	0	10	95	0	0	7	13	0	0	1	0	0	0	0	1	167	40	4	32	2	4	218	143	20	0	0	22	[3A 1A]	2	6
25	123456800	0	0	10	95	0	0	6	14	0	0	1	0	0	0	0	1	167	41	4	32	2	4	218	143	20	0	0	22	[3A 1A]	2	6
26	123456800	0	0	7	100	0	0	6	12	0	0	1	0	0	0	0	1	167	41	4	32	2	4	218	143	20	0	0	22	[3A 1A]	2	6
27	123456800	0	0	6	100	0	0	5	13	0	0	2	0	0	0	0	1	186	45	4	32	3	4	218	143	20	0	0	22	[3A 1A]	2	6
28	123456800	0	0	5	101	0	0	4	14	0	0	2	0	0	0	0	1	186	46	4	32	3	4	218	143	20	0	0	22	[3A 1A]	2	6
29	123456800	0	0	2	122	0	0	1	0	0	0	0	1	0	0	1	0	205	49	5	33	3	5	218	163	0	0	0	22	[]	0	3
30	123456800	0	0	2	122	0	0	1	0	0	0	0	1	0	0	1	0	205	53	5	33	3	5	218	163	0	0	0	22	[]	0	3
31	123456800	0	0	1	123	0	0	1	0	0	0	0	1	0	0	1	0	205	56	5	33	3	5	218	163	0	0	0	22	[]	0	2
32	123456800	0	0	1	123	0	0	1	0	0	0	0	1	0	0	1	0	224	58	5	33	3	5	218	163	0	0	0	22	[]	0	2
