day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457256	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457256	120	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	5	[]	0	1
3	123457256	118	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	6	[]	0	1
4	123457256	102	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	7	[]	0	3
5	123457256	89	29	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	218	161	0	0	0	10	[]	0	3
6	123457256	88	20	14	2	0	0	3	0	0	0	0	0	0	0	2	0	38	17	2	3	0	2	218	161	0	0	0	11	[]	0	8
7	123457256	85	17	17	5	0	0	3	0	0	0	0	0	0	0	2	0	38	19	2	3	0	2	218	161	0	0	0	14	[]	0	9
8	123457256	61	36	20	7	0	0	2	1	0	0	0	0	0	0	2	0	38	21	2	3	0	2	218	161	0	0	0	15	[]	0	9
9	123457256	45	43	17	12	0	0	7	1	0	0	1	0	0	0	3	0	76	23	3	8	1	3	218	161	0	0	0	15	[]	0	9
