day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456995	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456995	127	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	7	[]	0	1
3	123456995	118	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	10	[]	0	1
4	123456995	99	23	5	0	0	6	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	218	143	9	0	0	13	[1A]	1	4
5	123456995	68	44	15	0	0	5	5	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	218	143	9	0	0	14	[1A]	1	6
6	123456995	67	33	25	2	0	5	4	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	218	143	9	0	0	15	[1A]	1	7
7	123456995	66	28	30	3	0	4	5	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	218	143	9	0	0	16	[1A]	1	9
8	123456995	35	56	30	6	0	1	8	1	0	0	0	0	0	0	1	0	19	14	1	4	0	1	218	143	9	0	0	20	[1A]	1	9
9	123456995	18	57	36	16	0	1	8	1	0	0	0	0	0	0	1	0	19	14	1	4	0	1	218	143	9	0	0	20	[1A]	1	11
10	123456995	14	42	30	15	0	7	18	8	0	0	1	0	0	0	3	0	76	15	3	14	1	3	218	126	26	0	0	21	[1A 3D 2C]	3	11
11	123456995	13	23	27	20	0	10	25	13	0	0	1	0	0	0	6	0	133	15	6	23	1	6	218	117	35	0	0	22	[1A 3D 2C 1C]	4	11
12	123456995	6	18	28	21	0	8	32	17	0	0	1	0	0	0	6	1	152	19	7	27	1	7	218	107	45	0	0	22	[1A 3D 2C 1C 2D]	5	11
13	123456995	6	16	28	23	0	6	31	20	0	0	1	0	0	0	4	3	152	21	7	27	1	7	218	107	45	0	0	22	[1A 3D 2C 1C 2D]	5	12
14	123456995	6	12	22	41	0	4	29	16	0	0	1	0	0	0	5	2	171	22	8	29	1	8	218	116	36	0	0	22	[3D 2C 1C 2D]	4	11
15	123456995	4	10	13	43	0	7	29	19	0	0	1	0	0	1	7	4	188	22	9	32	1	9	218	94	47	0	11	22	[3D 2C 1C 2D 2A 3C]	6	11
16	123456995	3	9	13	45	0	3	30	22	0	0	1	0	0	0	8	4	205	22	9	32	1	9	218	94	47	0	11	22	[3D 2C 1C 2D 2A 3C]	6	11
17	123456995	3	8	11	48	0	2	26	27	0	0	1	0	0	0	8	4	205	23	9	32	1	9	218	94	47	0	11	22	[3D 2C 1C 2D 2A 3C]	6	11
18	123456995	2	7	12	49	0	2	22	31	0	0	1	0	0	0	6	6	205	25	9	32	1	9	218	94	47	0	11	22	[3D 2C 1C 2D 2A 3C]	6	11
19	123456995	2	5	12	51	0	1	21	33	0	0	1	0	0	0	5	7	222	25	9	32	1	9	218	94	47	0	11	22	[3D 2C 1C 2D 2A 3C]	6	10
20	123456995	2	4	11	74	0	0	15	20	0	0	1	0	0	0	5	6	241	25	10	33	1	10	218	111	30	0	11	22	[1C 2D 2A 3C]	4	8
21	123456995	1	2	12	90	0	0	10	13	0	0	1	0	0	0	4	5	241	26	10	33	1	10	218	120	21	0	11	23	[2D 2A 3C]	3	7
22	123456995	1	1	10	103	0	0	7	7	0	0	1	0	0	0	4	4	241	29	10	33	1	10	218	130	11	0	11	23	[2A 3C]	2	5
23	123456995	1	1	5	104	0	0	8	9	0	0	0	1	0	0	5	4	260	29	11	36	1	11	218	130	11	0	11	23	[2A 3C]	2	4
24	123456995	1	1	4	108	0	0	8	7	0	0	0	1	0	0	4	4	260	30	11	36	1	11	218	130	11	0	11	23	[2A 3C]	2	4
25	123456995	1	1	4	126	0	0	1	3	0	0	0	0	0	0	1	1	278	30	11	36	1	11	218	152	0	0	0	23	[]	0	2
26	123456995	1	1	3	127	0	0	1	3	0	0	0	0	0	0	0	2	278	33	11	36	1	11	218	152	0	0	0	23	[]	0	1
27	123456995	1	1	3	127	0	0	1	3	0	0	0	0	0	0	0	2	278	36	11	36	1	11	218	152	0	0	0	23	[]	0	1
28	123456995	1	0	4	127	0	0	1	3	0	0	0	0	0	0	0	2	294	39	11	36	1	11	218	152	0	0	0	23	[]	0	2
29	123456995	1	0	4	127	0	0	1	3	0	0	0	0	0	0	0	2	294	43	11	36	1	11	218	152	0	0	0	23	[]	0	2
30	123456995	1	0	4	129	0	0	1	2	0	0	0	0	0	0	0	1	294	45	11	36	1	11	218	152	0	0	0	23	[]	0	2
31	123456995	1	0	3	130	0	0	1	2	0	0	0	0	0	0	0	1	294	45	11	36	1	11	218	152	0	0	0	23	[]	0	2
32	123456995	1	0	3	130	0	0	1	2	0	0	0	0	0	0	0	1	294	45	11	36	1	11	218	152	0	0	0	23	[]	0	2
33	123456995	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	294	48	11	36	1	11	218	152	0	0	0	23	[]	0	0
34	123456995	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	294	52	11	36	1	11	218	152	0	0	0	23	[]	0	0
35	123456995	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	294	56	11	36	1	11	218	152	0	0	0	23	[]	0	0
36	123456995	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	294	60	11	36	1	11	218	152	0	0	0	23	[]	0	0
37	123456995	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	294	62	11	36	1	11	218	152	0	0	0	23	[]	0	0
38	123456995	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	294	64	11	36	1	11	218	152	0	0	0	23	[]	0	0
39	123456995	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	294	68	11	36	1	11	218	152	0	0	0	23	[]	0	0
