day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456828	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123456828	113	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	8	[]	0	2
3	123456828	96	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	11	[]	0	3
4	123456828	79	31	10	0	0	7	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	218	150	8	0	0	13	[3A]	1	5
5	123456828	67	31	11	0	0	10	11	0	0	0	0	0	0	0	2	0	38	5	2	9	0	2	218	141	17	0	0	15	[3A 2D]	2	6
6	123456828	65	26	12	1	0	5	16	3	0	0	0	0	0	0	4	0	76	5	4	12	0	4	218	141	17	0	0	17	[3A 2D]	2	7
7	123456828	64	17	13	1	0	6	22	4	0	0	0	0	0	0	5	0	95	8	5	17	0	5	218	130	28	0	0	18	[3A 2D 1C]	3	8
8	123456828	39	38	12	3	0	4	22	8	0	0	1	0	0	0	4	1	114	9	5	19	1	5	218	130	28	0	0	19	[3A 2D 1C]	3	9
9	123456828	24	38	26	4	0	3	20	11	0	0	1	0	0	0	3	2	114	9	5	19	1	5	218	130	28	0	0	19	[3A 2D 1C]	3	10
