day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456960	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456960	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	7	[]	0	0
3	123456960	121	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	11	[]	0	2
4	123456960	107	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	13	[]	0	3
5	123456960	87	30	8	0	2	1	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	218	145	10	0	0	15	[2C]	1	5
6	123456960	87	19	15	1	2	0	6	2	0	0	1	0	0	0	2	0	57	9	2	6	1	2	218	145	10	0	0	15	[2C]	1	8
7	123456960	87	13	18	4	2	0	6	2	0	0	1	0	0	0	2	0	57	11	2	6	1	2	218	145	10	0	0	15	[2C]	1	8
8	123456960	61	33	23	5	2	0	5	3	0	0	0	1	0	0	2	0	57	16	2	6	1	2	218	145	10	0	0	16	[2C]	1	9
9	123456960	54	23	12	2	2	5	22	9	0	0	0	1	0	0	5	0	114	16	5	23	1	5	218	116	39	0	0	17	[2C 1C 1D 3B]	4	9
10	123456960	47	26	14	4	2	2	22	12	0	0	0	1	0	0	3	2	114	18	5	23	1	5	218	116	39	0	0	18	[2C 1C 1D 3B]	4	9
11	123456960	46	21	17	6	2	1	22	14	0	0	0	1	0	0	2	3	151	19	5	24	1	5	218	116	39	0	0	19	[2C 1C 1D 3B]	4	9
12	123456960	35	26	20	9	2	1	19	17	0	0	0	1	0	0	2	3	151	21	5	24	1	5	218	116	39	0	0	20	[2C 1C 1D 3B]	4	11
13	123456960	34	17	29	10	2	0	19	18	0	0	0	1	0	0	2	3	151	21	5	24	1	5	218	116	39	0	0	21	[2C 1C 1D 3B]	4	11
14	123456960	33	15	25	16	2	0	16	21	0	0	0	1	0	0	3	3	168	22	6	24	1	6	218	116	39	0	0	22	[2C 1C 1D 3B]	4	11
15	123456960	26	21	19	29	0	0	14	18	0	0	0	1	0	0	4	3	204	25	8	26	1	8	218	126	29	0	0	23	[1C 1D 3B]	3	10
16	123456960	18	23	15	30	0	1	17	23	0	0	0	0	0	0	6	2	240	28	10	31	1	10	218	116	39	0	0	23	[1C 1D 3B 2D]	4	10
17	123456960	12	18	19	30	1	3	17	26	0	0	0	0	0	0	6	3	257	31	11	33	1	11	218	105	50	0	0	23	[1C 1D 3B 2D 3A]	5	11
18	123456960	8	16	19	26	1	2	20	33	0	0	0	0	0	0	6	4	276	33	12	37	1	12	218	95	60	0	0	23	[1C 1D 3B 2D 3A 1A]	6	11
19	123456960	3	14	18	58	2	4	12	17	0	0	0	0	0	0	5	2	292	34	12	40	1	12	218	115	40	0	0	23	[2D 3A 1A 3D]	4	8
20	123456960	3	6	11	58	2	7	16	24	0	0	0	0	0	0	5	3	329	35	13	45	1	13	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	8
21	123456960	3	4	10	61	2	6	12	29	0	0	0	0	0	0	3	5	329	35	13	45	1	13	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	8
22	123456960	3	3	11	61	2	3	15	29	0	0	0	0	0	0	3	5	329	35	13	45	1	13	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	9
23	123456960	2	4	9	63	2	1	15	31	0	0	0	0	0	0	2	6	329	37	13	45	1	13	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	9
24	123456960	2	1	9	63	2	0	16	32	0	0	0	0	0	0	4	6	364	38	15	46	1	15	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	9
25	123456960	2	1	9	65	2	0	16	31	0	0	0	0	0	0	4	5	364	40	15	46	1	15	218	109	46	0	0	23	[2D 3A 1A 3D 3C]	5	9
26	123456960	1	2	9	75	2	0	15	23	0	0	0	0	0	0	4	4	364	42	15	46	1	15	218	119	36	0	0	23	[3A 1A 3D 3C]	4	8
27	123456960	1	2	6	84	1	0	11	22	0	0	1	0	0	0	3	4	400	45	16	47	2	16	218	130	25	0	0	24	[1A 3D 3C]	3	7
28	123456960	1	2	6	94	1	0	8	16	0	0	1	0	0	0	2	4	400	47	16	47	2	16	218	140	15	0	0	24	[3D 3C]	2	6
29	123456960	2	2	4	106	0	0	6	10	0	0	0	1	0	0	2	2	418	49	16	47	2	16	218	149	6	0	0	24	[3C]	1	4
30	123456960	2	1	5	121	0	0	1	1	0	0	0	1	0	0	2	1	418	50	16	47	2	16	218	155	0	0	0	24	[]	0	3
31	123456960	2	1	5	121	0	0	1	1	0	0	0	1	0	0	1	2	418	51	16	47	2	16	218	155	0	0	0	24	[]	0	3
32	123456960	2	0	6	121	0	0	1	1	0	0	0	1	0	0	1	2	436	51	16	47	2	16	218	155	0	0	0	24	[]	0	4
33	123456960	2	0	6	121	0	0	1	1	0	0	0	1	0	0	0	3	436	55	16	47	2	16	218	155	0	0	0	24	[]	0	3
34	123456960	2	0	4	126	0	0	1	0	0	0	0	1	0	0	0	1	436	56	16	47	2	16	218	155	0	0	0	24	[]	0	2
35	123456960	2	0	3	127	0	0	0	1	0	0	0	1	0	0	0	1	436	58	16	47	2	16	218	155	0	0	0	24	[]	0	1
36	123456960	2	0	2	128	0	0	0	1	0	0	0	1	0	0	0	1	436	61	16	47	2	16	218	155	0	0	0	24	[]	0	1
37	123456960	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	436	61	16	47	2	16	218	155	0	0	0	25	[]	0	1
38	123456960	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	436	64	16	47	2	16	218	155	0	0	0	25	[]	0	1
39	123456960	1	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	436	65	16	47	2	16	218	155	0	0	0	25	[]	0	1
40	123456960	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	436	67	16	47	2	16	218	155	0	0	0	25	[]	0	1
41	123456960	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	436	68	16	47	2	16	218	155	0	0	0	25	[]	0	1
42	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	69	16	47	2	16	218	155	0	0	0	25	[]	0	0
43	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	73	16	47	2	16	218	155	0	0	0	25	[]	0	0
44	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	76	16	47	2	16	218	155	0	0	0	25	[]	0	0
45	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	81	16	47	2	16	218	155	0	0	0	25	[]	0	0
46	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	83	16	47	2	16	218	155	0	0	0	25	[]	0	0
47	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	83	16	47	2	16	218	155	0	0	0	25	[]	0	0
48	123456960	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	436	84	16	47	2	16	218	155	0	0	0	25	[]	0	0
49	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	90	16	47	2	16	218	155	0	0	0	25	[]	0	0
50	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	91	16	47	2	16	218	155	0	0	0	25	[]	0	0
51	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	95	16	47	2	16	218	155	0	0	0	25	[]	0	0
52	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	96	16	47	2	16	218	155	0	0	0	25	[]	0	0
53	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	96	16	47	2	16	218	155	0	0	0	25	[]	0	0
54	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	96	16	47	2	16	218	155	0	0	0	25	[]	0	0
55	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	100	16	47	2	16	218	155	0	0	0	25	[]	0	0
56	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	102	16	47	2	16	218	155	0	0	0	25	[]	0	0
57	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	103	16	47	2	16	218	155	0	0	0	25	[]	0	0
58	123456960	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	436	104	16	47	2	16	218	155	0	0	0	25	[]	0	0
