day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456812	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	3	[]	0	0
2	123456812	118	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	6	[]	0	0
3	123456812	115	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	7	[]	0	1
4	123456812	105	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	7	[]	0	2
5	123456812	102	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	7	[]	0	2
6	123456812	102	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	7	[]	0	3
7	123456812	102	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	7	[]	0	3
8	123456812	84	21	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	166	0	0	0	7	[]	0	4
9	123456812	72	28	14	7	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	166	0	0	0	9	[]	0	5
10	123456812	52	38	17	5	0	0	6	4	0	0	0	0	0	0	2	0	38	18	2	6	0	2	218	155	11	0	0	9	[3D]	1	7
11	123456812	48	33	23	8	0	0	6	4	0	0	0	0	0	0	1	1	38	19	2	6	0	2	218	155	11	0	0	10	[3D]	1	8
12	123456812	41	21	26	11	0	6	11	5	0	0	0	0	0	0	2	1	57	20	3	11	0	3	218	148	18	0	0	11	[3D 3C]	2	8
13	123456812	40	15	18	8	0	6	24	8	0	0	0	0	0	0	3	2	95	20	5	21	0	5	218	126	40	0	0	12	[3D 3C 3A 1D]	4	9
14	123456812	38	12	19	11	0	4	26	9	0	0	0	0	0	0	1	4	112	21	5	22	0	5	218	126	40	0	0	14	[3D 3C 3A 1D]	4	10
