day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457141	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123457141	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	6	[]	0	3
3	123457141	94	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	12	[]	0	4
4	123457141	77	40	15	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	156	0	0	0	12	[]	0	6
5	123457141	62	46	18	1	0	0	4	0	0	0	1	0	0	0	2	0	57	7	2	4	1	2	218	156	0	0	0	13	[]	0	7
6	123457141	62	33	29	3	0	0	4	0	0	0	0	1	0	0	2	0	57	9	2	4	1	2	218	156	0	0	0	13	[]	0	9
7	123457141	58	16	22	5	3	3	14	1	0	0	1	1	0	4	5	1	93	13	4	14	2	4	218	128	19	0	9	14	[3B 1A 1C]	3	9
8	123457141	38	33	19	11	3	3	12	3	0	0	1	1	0	4	4	2	93	13	4	14	2	4	218	128	19	0	9	14	[3B 1A 1C]	3	10
9	123457141	17	36	24	11	4	5	19	5	0	0	0	2	0	3	5	3	112	15	5	20	2	5	218	121	26	0	9	14	[3B 1A 1C 3A]	4	11
10	123457141	13	33	26	14	4	5	16	10	0	0	0	2	0	2	6	3	131	15	5	22	2	5	218	121	26	0	9	14	[3B 1A 1C 3A]	4	11
