day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457171	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457171	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	4	[]	0	0
3	123457171	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	6	[]	0	0
4	123457171	115	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	10	[]	0	2
5	123457171	98	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	13	[]	0	3
6	123457171	98	26	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	13	[]	0	5
7	123457171	97	24	10	4	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	153	0	0	0	14	[]	0	4
8	123457171	58	53	19	5	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	153	0	0	0	19	[]	0	7
9	123457171	27	67	30	9	0	0	2	0	0	0	1	0	0	0	1	0	38	17	1	2	1	1	218	153	0	0	0	22	[]	0	11
10	123457171	11	59	39	17	0	0	7	0	0	0	1	0	0	0	3	0	76	17	3	7	1	3	218	153	0	0	0	23	[]	0	12
11	123457171	5	45	44	20	0	3	13	2	0	0	0	1	0	0	4	0	95	17	4	14	1	4	218	145	8	0	0	23	[3C]	1	12
12	123457171	1	32	48	20	0	5	19	6	0	0	0	1	0	0	5	0	132	20	5	20	1	5	218	137	16	0	0	23	[3C 1B]	2	12
13	123457171	1	21	41	18	0	7	25	16	0	0	0	1	0	0	7	0	170	22	7	29	1	7	218	117	36	0	0	23	[3C 1B 1A 2C]	4	12
14	123457171	1	6	28	18	0	11	39	24	0	0	0	1	0	0	9	0	223	24	9	46	1	9	218	90	63	0	0	23	[3C 1B 1A 2C 3B 1C 2A]	7	12
15	123457171	1	4	21	19	0	8	45	28	0	0	0	1	0	0	10	0	258	26	10	50	1	10	218	79	74	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D]	8	12
16	123457171	1	2	17	25	0	7	38	36	0	0	0	1	0	0	8	2	258	26	10	50	1	10	218	79	74	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D]	8	12
17	123457171	1	1	10	19	0	4	43	47	0	0	0	1	0	0	9	2	294	26	11	56	1	11	218	56	97	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D 2D 2B]	10	12
18	123457171	1	0	10	20	0	4	34	56	0	0	0	1	0	0	9	2	294	26	11	56	1	11	218	56	97	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D 2D 2B]	10	12
19	123457171	1	0	7	23	0	2	35	57	0	0	0	1	0	0	7	4	294	27	11	56	1	11	218	56	97	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D 2D 2B]	10	12
20	123457171	1	0	5	24	0	2	29	64	0	0	0	1	0	0	7	4	311	27	11	57	1	11	218	56	97	0	0	23	[3C 1B 1A 2C 3B 1C 2A 3D 2D 2B]	10	11
21	123457171	1	0	4	37	0	2	23	59	0	0	0	1	0	0	6	4	311	28	11	57	1	11	218	64	89	0	0	23	[1B 1A 2C 3B 1C 2A 3D 2D 2B]	9	10
22	123457171	1	0	2	51	0	0	18	55	0	0	0	1	0	0	5	4	311	28	11	57	1	11	218	72	81	0	0	23	[1A 2C 3B 1C 2A 3D 2D 2B]	8	8
23	123457171	1	0	2	71	0	0	14	41	0	0	0	1	0	0	4	3	311	30	11	57	1	11	218	92	61	0	0	23	[3B 1C 2A 3D 2D 2B]	6	7
24	123457171	1	0	2	104	0	0	6	20	0	0	0	0	0	0	3	1	311	31	11	57	1	11	218	119	34	0	0	23	[3D 2D 2B]	3	4
25	123457171	1	0	2	116	0	0	5	11	0	0	0	0	0	0	0	2	311	31	11	57	1	11	218	130	23	0	0	23	[2D 2B]	2	3
26	123457171	1	0	2	116	0	0	5	11	0	0	0	0	0	0	0	2	311	34	11	57	1	11	218	130	23	0	0	23	[2D 2B]	2	3
27	123457171	1	0	2	133	0	0	1	0	0	0	0	0	0	0	0	0	311	34	11	57	1	11	218	153	0	0	0	23	[]	0	1
28	123457171	1	0	2	133	0	0	1	0	0	0	0	0	0	0	0	0	311	35	11	57	1	11	218	153	0	0	0	23	[]	0	1
29	123457171	1	0	2	133	0	0	1	0	0	0	0	0	0	0	0	0	311	37	11	57	1	11	218	153	0	0	0	23	[]	0	1
30	123457171	1	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	311	37	11	57	1	11	218	153	0	0	0	23	[]	0	0
31	123457171	1	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	311	40	11	57	1	11	218	153	0	0	0	23	[]	0	0
32	123457171	1	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	311	42	11	57	1	11	218	153	0	0	0	23	[]	0	0
33	123457171	1	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	311	43	11	57	1	11	218	153	0	0	0	23	[]	0	0
34	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	46	11	57	1	11	218	153	0	0	0	23	[]	0	0
35	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	46	11	57	1	11	218	153	0	0	0	23	[]	0	0
36	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	47	11	57	1	11	218	153	0	0	0	23	[]	0	0
37	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	47	11	57	1	11	218	153	0	0	0	23	[]	0	0
38	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	49	11	57	1	11	218	153	0	0	0	23	[]	0	0
39	123457171	1	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	311	50	11	57	1	11	218	153	0	0	0	23	[]	0	0
40	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	54	11	57	1	11	218	153	0	0	0	23	[]	0	0
41	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	58	11	57	1	11	218	153	0	0	0	23	[]	0	0
42	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	59	11	57	1	11	218	153	0	0	0	23	[]	0	0
43	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	61	11	57	1	11	218	153	0	0	0	23	[]	0	0
44	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	64	11	57	1	11	218	153	0	0	0	23	[]	0	0
45	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	67	11	57	1	11	218	153	0	0	0	23	[]	0	0
46	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	67	11	57	1	11	218	153	0	0	0	23	[]	0	0
47	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	70	11	57	1	11	218	153	0	0	0	23	[]	0	0
48	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	72	11	57	1	11	218	153	0	0	0	23	[]	0	0
49	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	73	11	57	1	11	218	153	0	0	0	23	[]	0	0
50	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	74	11	57	1	11	218	153	0	0	0	23	[]	0	0
51	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	75	11	57	1	11	218	153	0	0	0	23	[]	0	0
52	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	78	11	57	1	11	218	153	0	0	0	23	[]	0	0
53	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	79	11	57	1	11	218	153	0	0	0	23	[]	0	0
54	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	80	11	57	1	11	218	153	0	0	0	23	[]	0	0
55	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	83	11	57	1	11	218	153	0	0	0	23	[]	0	0
56	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	84	11	57	1	11	218	153	0	0	0	23	[]	0	0
57	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	86	11	57	1	11	218	153	0	0	0	23	[]	0	0
58	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	87	11	57	1	11	218	153	0	0	0	23	[]	0	0
59	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	88	11	57	1	11	218	153	0	0	0	23	[]	0	0
60	123457171	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	311	92	11	57	1	11	218	153	0	0	0	23	[]	0	0
