day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457204	122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	5	[]	0	0
2	123457204	114	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	9	[]	0	1
3	123457204	92	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	13	[]	0	4
4	123457204	82	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	15	[]	0	4
5	123457204	67	41	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	163	0	0	0	19	[]	0	6
6	123457204	65	27	22	5	0	2	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	151	12	0	0	21	[1D]	1	6
7	123457204	65	13	25	5	0	4	7	5	0	0	0	0	0	0	3	0	57	8	3	8	0	3	218	141	22	0	0	21	[1D 2D]	2	7
8	123457204	43	28	24	5	0	4	10	9	0	0	0	0	0	0	4	0	76	8	4	12	0	4	218	129	34	0	0	22	[1D 2D 2C]	3	8
9	123457204	30	37	17	5	0	3	19	11	0	0	0	0	0	0	5	0	95	9	5	21	0	5	218	120	43	0	0	22	[1D 2D 2C 2B]	4	9
10	123457204	11	41	29	8	0	2	19	12	0	0	0	0	0	0	4	1	95	10	5	21	0	5	218	120	43	0	0	23	[1D 2D 2C 2B]	4	11
11	123457204	8	35	35	11	0	1	17	15	0	0	0	0	0	0	4	1	95	11	5	21	0	5	218	120	43	0	0	23	[1D 2D 2C 2B]	4	11
12	123457204	6	25	39	18	0	1	17	16	0	0	0	0	0	0	3	2	114	12	5	22	0	5	218	120	43	0	0	23	[1D 2D 2C 2B]	4	12
13	123457204	6	16	28	23	0	6	20	21	0	0	0	0	0	0	5	2	152	12	7	29	0	7	218	111	52	0	0	23	[1D 2D 2C 2B 3D]	5	12
14	123457204	5	14	26	28	0	5	17	25	0	0	0	0	0	0	3	4	152	12	7	29	0	7	218	111	52	0	0	24	[1D 2D 2C 2B 3D]	5	12
15	123457204	1	13	21	26	0	3	23	32	0	0	0	0	0	0	4	4	171	12	8	34	0	8	218	103	60	0	0	24	[1D 2D 2C 2B 3D 1A]	6	12
16	123457204	0	7	18	37	0	4	23	30	0	0	0	0	0	0	4	4	188	12	9	38	0	9	218	104	59	0	0	24	[2D 2C 2B 3D 1A 1C]	6	11
17	123457204	0	7	13	52	0	2	20	26	0	0	0	0	0	0	3	4	188	12	9	38	0	9	218	114	49	0	0	24	[2C 2B 3D 1A 1C]	5	9
18	123457204	0	5	10	60	0	2	18	26	0	0	0	0	0	0	2	4	204	13	9	41	0	9	218	115	48	0	0	24	[2B 3D 1A 1C 3A]	5	8
19	123457204	0	5	8	73	0	1	16	19	0	0	0	0	0	0	2	3	204	13	9	41	0	9	218	124	39	0	0	24	[3D 1A 1C 3A]	4	6
20	123457204	0	4	8	74	0	0	17	19	0	0	0	0	0	0	2	3	204	14	9	41	0	9	218	124	39	0	0	24	[3D 1A 1C 3A]	4	6
