day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457080	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457080	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	5	[]	0	1
3	123457080	113	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	8	[]	0	2
4	123457080	102	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	8	[]	0	3
5	123457080	94	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	9	[]	0	3
6	123457080	90	19	14	3	0	2	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	218	144	10	0	0	13	[1B]	1	6
7	123457080	89	17	16	4	0	2	4	3	0	0	0	0	0	0	1	0	19	17	1	5	0	1	218	144	10	0	0	14	[1B]	1	6
8	123457080	61	38	23	4	0	1	4	4	0	0	0	0	0	0	1	0	19	19	1	5	0	1	218	144	10	0	0	16	[1B]	1	9
9	123457080	48	41	27	4	0	1	6	6	0	0	0	0	0	0	3	0	57	20	3	9	0	3	218	144	10	0	0	18	[1B]	1	9
10	123457080	37	33	33	5	0	4	13	7	0	0	0	0	0	0	3	1	76	21	4	16	0	4	218	136	18	0	0	19	[1B 2A]	2	10
11	123457080	32	26	14	4	0	12	30	11	0	0	0	0	0	0	6	1	133	22	7	34	0	7	218	108	46	0	0	19	[1B 2A 1C 3A 2B]	5	10
12	123457080	28	23	20	5	0	9	27	17	0	0	0	0	0	0	6	1	133	22	7	34	0	7	218	108	46	0	0	19	[1B 2A 1C 3A 2B]	5	10
13	123457080	27	18	26	5	0	7	26	20	0	0	0	0	0	0	5	2	133	23	7	34	0	7	218	108	46	0	0	20	[1B 2A 1C 3A 2B]	5	11
14	123457080	26	8	20	6	0	8	36	24	0	0	0	0	0	0	6	2	186	23	8	43	0	8	218	88	66	0	0	21	[1B 2A 1C 3A 2B 1A 2D]	7	11
15	123457080	15	16	20	9	0	5	31	32	0	0	0	0	0	0	6	2	186	24	8	43	0	8	218	88	66	0	0	21	[1B 2A 1C 3A 2B 1A 2D]	7	12
16	123457080	5	23	21	21	0	4	26	29	0	0	0	0	0	0	5	2	186	24	8	43	0	8	218	98	56	0	0	21	[2A 1C 3A 2B 1A 2D]	6	11
17	123457080	2	17	21	22	0	5	28	33	0	0	0	0	0	0	6	2	203	24	9	46	0	9	218	88	66	0	0	21	[2A 1C 3A 2B 1A 2D 3C]	7	10
18	123457080	1	16	20	25	0	3	25	38	0	0	0	0	0	0	4	4	203	25	9	46	0	9	218	88	66	0	0	21	[2A 1C 3A 2B 1A 2D 3C]	7	10
19	123457080	1	5	10	23	0	8	32	47	0	0	1	0	0	0	4	5	241	26	10	57	1	10	218	71	83	0	0	21	[2A 1C 3A 2B 1A 2D 3C 3D 2C]	9	10
20	123457080	1	1	3	34	0	9	35	42	0	0	0	1	0	0	5	5	279	27	12	63	1	12	218	68	86	0	0	21	[1C 3A 2B 1A 2D 3C 3D 2C 1D]	9	10
21	123457080	1	1	2	67	0	8	26	23	0	0	0	1	0	0	4	3	279	27	12	63	1	12	218	96	58	0	0	21	[1A 2D 3C 3D 2C 1D]	6	7
22	123457080	1	1	1	68	0	7	25	25	0	0	0	1	0	0	4	3	279	28	12	63	1	12	218	96	58	0	0	21	[1A 2D 3C 3D 2C 1D]	6	7
23	123457080	1	1	1	68	0	5	23	29	0	0	0	1	0	0	3	4	279	29	12	63	1	12	218	96	58	0	0	21	[1A 2D 3C 3D 2C 1D]	6	7
24	123457080	1	1	0	89	0	2	19	18	0	0	0	1	0	0	2	3	279	30	12	63	1	12	218	116	38	0	0	21	[3C 3D 2C 1D]	4	5
25	123457080	1	1	0	89	0	0	19	20	0	0	0	1	0	0	2	3	296	33	12	63	1	12	218	116	38	0	0	21	[3C 3D 2C 1D]	4	5
26	123457080	1	0	1	89	0	0	16	23	0	0	0	1	0	0	2	3	296	33	12	63	1	12	218	116	38	0	0	21	[3C 3D 2C 1D]	4	5
27	123457080	1	0	1	99	0	0	13	18	0	0	0	1	0	0	2	1	296	34	12	63	1	12	218	126	28	0	0	21	[3D 2C 1D]	3	4
28	123457080	1	0	0	100	0	0	10	21	0	0	0	1	0	0	2	1	296	35	12	63	1	12	218	126	28	0	0	21	[3D 2C 1D]	3	4
29	123457080	1	0	0	123	0	0	4	6	0	0	0	0	0	0	2	0	296	35	12	63	1	12	218	143	11	0	0	21	[1D]	1	2
30	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	35	12	63	1	12	218	154	0	0	0	21	[]	0	0
31	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	36	12	63	1	12	218	154	0	0	0	21	[]	0	0
32	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	37	12	63	1	12	218	154	0	0	0	21	[]	0	0
33	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	39	12	63	1	12	218	154	0	0	0	21	[]	0	0
34	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	40	12	63	1	12	218	154	0	0	0	21	[]	0	0
35	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	43	12	63	1	12	218	154	0	0	0	21	[]	0	0
36	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	44	12	63	1	12	218	154	0	0	0	21	[]	0	0
37	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	46	12	63	1	12	218	154	0	0	0	21	[]	0	0
38	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	48	12	63	1	12	218	154	0	0	0	21	[]	0	0
39	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	50	12	63	1	12	218	154	0	0	0	21	[]	0	0
40	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	51	12	63	1	12	218	154	0	0	0	21	[]	0	0
41	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	52	12	63	1	12	218	154	0	0	0	21	[]	0	0
42	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	54	12	63	1	12	218	154	0	0	0	21	[]	0	0
43	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	55	12	63	1	12	218	154	0	0	0	21	[]	0	0
44	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	56	12	63	1	12	218	154	0	0	0	21	[]	0	0
45	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	58	12	63	1	12	218	154	0	0	0	21	[]	0	0
46	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	58	12	63	1	12	218	154	0	0	0	21	[]	0	0
47	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	60	12	63	1	12	218	154	0	0	0	21	[]	0	0
48	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	63	12	63	1	12	218	154	0	0	0	21	[]	0	0
49	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	64	12	63	1	12	218	154	0	0	0	21	[]	0	0
50	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	64	12	63	1	12	218	154	0	0	0	21	[]	0	0
51	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	67	12	63	1	12	218	154	0	0	0	21	[]	0	0
52	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	70	12	63	1	12	218	154	0	0	0	21	[]	0	0
53	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	71	12	63	1	12	218	154	0	0	0	21	[]	0	0
54	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	72	12	63	1	12	218	154	0	0	0	21	[]	0	0
55	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	75	12	63	1	12	218	154	0	0	0	21	[]	0	0
56	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	75	12	63	1	12	218	154	0	0	0	21	[]	0	0
57	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	77	12	63	1	12	218	154	0	0	0	21	[]	0	0
58	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	77	12	63	1	12	218	154	0	0	0	21	[]	0	0
59	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	84	12	63	1	12	218	154	0	0	0	21	[]	0	0
60	123457080	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	296	84	12	63	1	12	218	154	0	0	0	21	[]	0	0
