day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456848	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	3	[]	0	0
2	123456848	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	8	[]	0	0
3	123456848	124	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	10	[]	0	1
4	123456848	118	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	12	[]	0	1
5	123456848	101	33	4	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	218	147	0	0	0	16	[]	0	4
6	123456848	99	20	18	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	147	0	0	0	18	[]	0	5
7	123456848	98	17	20	4	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	147	0	0	0	19	[]	0	7
8	123456848	67	42	18	3	0	0	2	1	0	0	0	0	1	1	6	2	19	9	2	3	0	2	218	140	0	0	7	22	[3A]	1	8
9	123456848	37	64	25	4	0	0	2	1	0	0	0	0	1	1	6	2	19	12	2	3	0	2	218	140	0	0	7	25	[3A]	1	10
10	123456848	18	66	33	10	0	0	4	1	0	0	0	0	1	1	6	3	38	12	3	5	0	3	218	140	0	0	7	28	[3A]	1	11
11	123456848	5	57	49	13	0	0	4	3	0	0	0	0	1	1	6	4	57	13	4	7	0	4	218	140	0	0	7	28	[3A]	1	12
12	123456848	5	36	46	19	0	5	14	3	0	0	0	0	1	0	9	5	114	15	7	17	0	7	218	131	9	0	7	28	[3A 1A]	2	12
13	123456848	5	30	46	25	0	5	13	4	0	0	0	0	1	0	8	6	114	16	7	17	0	7	218	131	9	0	7	28	[3A 1A]	2	12
14	123456848	5	24	44	24	0	4	17	9	0	0	0	0	1	0	8	7	133	16	8	21	0	8	218	120	20	0	7	28	[3A 1A 2D]	3	12
15	123456848	2	18	38	28	0	4	22	14	0	0	0	0	1	0	9	7	169	16	9	27	0	9	218	110	30	0	7	29	[3A 1A 2D 1B]	4	12
16	123456848	1	11	28	30	0	7	29	19	0	0	1	0	1	0	9	7	205	17	9	35	1	9	218	89	51	0	7	29	[3A 1A 2D 1B 3B 1D]	6	12
17	123456848	1	5	15	29	0	8	36	29	0	0	1	0	1	0	11	7	276	19	11	44	1	11	218	70	70	0	7	29	[3A 1A 2D 1B 3B 1D 2B 1C]	8	12
18	123456848	1	6	11	45	0	4	35	31	0	0	1	0	0	0	8	1	276	20	11	44	1	11	218	77	70	0	0	29	[1A 2D 1B 3B 1D 2B 1C]	7	11
19	123456848	1	6	9	47	0	2	29	39	0	0	1	0	0	0	7	2	276	20	11	44	1	11	218	77	70	0	0	29	[1A 2D 1B 3B 1D 2B 1C]	7	11
20	123456848	1	5	9	50	0	1	25	42	0	0	2	0	0	0	6	2	294	21	11	44	2	11	218	77	70	0	0	29	[1A 2D 1B 3B 1D 2B 1C]	7	11
21	123456848	1	4	7	53	0	0	19	49	0	0	2	0	0	0	6	2	294	22	11	44	2	11	218	77	70	0	0	29	[1A 2D 1B 3B 1D 2B 1C]	7	10
22	123456848	1	3	8	67	0	0	15	41	0	0	2	0	0	0	4	2	311	22	11	44	2	11	218	86	61	0	0	29	[2D 1B 3B 1D 2B 1C]	6	10
23	123456848	1	3	6	69	0	0	13	43	0	0	2	0	0	0	3	3	311	22	11	44	2	11	218	86	61	0	0	29	[2D 1B 3B 1D 2B 1C]	6	8
24	123456848	1	2	6	79	0	0	12	36	0	0	1	1	0	0	2	3	311	23	11	44	2	11	218	97	50	0	0	29	[1B 3B 1D 2B 1C]	5	6
25	123456848	1	1	7	90	0	0	9	29	0	0	1	1	0	0	1	3	311	25	11	44	2	11	218	107	40	0	0	29	[3B 1D 2B 1C]	4	6
26	123456848	1	1	5	111	0	0	3	18	0	0	0	1	0	0	1	2	311	27	11	44	2	11	218	128	19	0	0	29	[2B 1C]	2	4
27	123456848	1	1	4	136	0	0	0	0	0	0	0	1	0	0	0	0	311	30	11	44	2	11	218	147	0	0	0	29	[]	0	2
