day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457017	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457017	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	4	[]	0	1
3	123457017	126	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	9	[]	0	0
4	123457017	115	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	11	[]	0	3
5	123457017	95	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	12	[]	0	4
6	123457017	93	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	14	[]	0	6
7	123457017	88	23	17	1	1	3	5	1	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	141	9	0	0	18	[1C]	1	6
8	123457017	52	53	22	2	1	3	4	2	0	0	0	0	0	0	1	0	19	14	1	5	0	1	218	141	9	0	0	18	[1C]	1	9
9	123457017	30	58	25	3	1	4	10	6	0	0	0	0	0	0	3	0	57	16	3	10	0	3	218	132	18	0	0	18	[1C 1B]	2	10
10	123457017	18	43	30	2	1	10	21	9	0	0	1	0	0	0	5	0	114	18	5	20	1	5	218	114	36	0	0	18	[1C 1B 3C 2A]	4	11
