day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456901	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456901	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	5	[]	0	1
3	123456901	119	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	145	0	0	0	9	[]	0	3
4	123456901	100	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	145	0	0	0	12	[]	0	4
5	123456901	71	53	19	1	0	0	0	0	0	0	1	0	0	0	0	0	19	18	0	0	1	0	218	145	0	0	0	13	[]	0	7
6	123456901	70	26	17	3	0	13	13	0	0	0	0	1	0	0	2	0	57	21	2	13	1	2	218	133	12	0	0	14	[1D 1B]	2	8
7	123456901	67	24	16	9	0	8	18	0	0	0	0	1	0	0	1	1	57	22	2	13	1	2	218	133	12	0	0	17	[1D 1B]	2	8
8	123456901	35	47	23	11	0	7	14	5	0	0	0	1	0	0	0	2	57	24	2	13	1	2	218	133	12	0	0	17	[1D 1B]	2	8
9	123456901	26	40	21	14	1	5	25	8	0	0	0	1	0	0	2	2	95	26	4	21	1	4	218	124	21	0	0	17	[1D 1B 2D]	3	8
10	123456901	17	33	35	16	1	3	26	9	0	0	0	1	0	0	2	2	114	28	4	21	1	4	218	124	21	0	0	17	[1D 1B 2D]	3	11
11	123456901	11	31	38	21	1	2	24	12	0	0	0	1	0	0	2	2	114	30	4	21	1	4	218	124	21	0	0	18	[1D 1B 2D]	3	11
12	123456901	9	23	41	28	1	2	20	16	0	0	0	1	0	0	2	2	114	31	4	21	1	4	218	124	21	0	0	18	[1D 1B 2D]	3	11
13	123456901	9	16	37	28	1	2	23	23	0	0	0	1	0	0	3	2	133	34	5	25	1	5	218	115	30	0	0	18	[1D 1B 2D 1A]	4	11
14	123456901	9	11	39	26	1	1	22	30	0	0	0	1	0	0	3	2	149	38	5	26	1	5	218	104	41	0	0	18	[1D 1B 2D 1A 3A]	5	11
15	123456901	9	7	28	33	1	2	24	35	0	0	0	0	0	0	4	2	168	38	6	31	1	6	218	93	52	0	0	18	[1D 1B 2D 1A 3A 2C]	6	11
16	123456901	9	5	27	64	1	1	16	18	0	0	0	0	0	0	3	1	168	39	6	31	1	6	218	105	40	0	0	18	[2D 1A 3A 2C]	4	9
17	123456901	8	6	22	69	1	0	15	20	0	0	0	0	0	0	3	1	168	40	6	31	1	6	218	105	40	0	0	19	[2D 1A 3A 2C]	4	9
18	123456901	8	6	16	75	1	0	11	24	0	0	0	0	0	0	3	1	168	41	6	31	1	6	218	105	40	0	0	19	[2D 1A 3A 2C]	4	9
19	123456901	4	9	16	87	0	0	6	20	0	0	0	0	0	0	1	2	168	44	6	31	1	6	218	114	31	0	0	19	[1A 3A 2C]	3	9
20	123456901	3	6	14	91	0	0	7	20	0	0	0	0	0	0	2	2	187	44	7	32	1	7	218	114	31	0	0	20	[1A 3A 2C]	3	9
21	123456901	3	3	15	93	0	0	6	21	0	0	0	0	0	0	2	2	187	44	7	32	1	7	218	114	31	0	0	20	[1A 3A 2C]	3	9
22	123456901	0	5	10	96	0	0	7	21	0	0	1	0	0	0	3	2	225	45	8	33	2	8	218	114	31	0	0	20	[1A 3A 2C]	3	8
23	123456901	0	3	12	107	0	0	4	14	0	0	1	0	0	0	2	2	225	47	8	33	2	8	218	123	22	0	0	20	[3A 2C]	2	6
24	123456901	0	3	9	119	0	0	4	6	0	0	1	0	0	0	2	1	225	49	8	33	2	8	218	134	11	0	0	20	[2C]	1	6
25	123456901	0	1	2	128	0	2	6	3	0	0	1	0	0	0	1	1	243	52	8	39	2	8	218	136	9	0	0	20	[1C]	1	4
26	123456901	0	1	2	128	0	2	6	3	0	0	1	0	0	0	1	1	243	55	8	39	2	8	218	136	9	0	0	20	[1C]	1	4
27	123456901	0	1	2	128	0	0	7	4	0	0	1	0	0	0	1	1	280	57	8	39	2	8	218	136	9	0	0	20	[1C]	1	4
28	123456901	0	0	2	129	0	0	5	6	0	0	1	0	0	0	0	2	280	62	8	39	2	8	218	136	9	0	0	20	[1C]	1	5
29	123456901	0	0	2	129	0	0	5	6	0	0	1	0	0	0	0	2	280	65	8	39	2	8	218	136	9	0	0	20	[1C]	1	5
30	123456901	0	0	2	129	0	0	5	6	0	0	1	0	0	0	0	2	280	65	8	39	2	8	218	136	9	0	0	20	[1C]	1	5
31	123456901	0	0	2	129	0	0	4	7	0	0	1	0	0	0	0	2	280	66	8	39	2	8	218	136	9	0	0	20	[1C]	1	5
32	123456901	0	0	2	132	0	0	3	7	0	0	0	0	0	0	0	1	280	67	8	39	2	8	218	136	9	0	0	20	[1C]	1	3
33	123456901	0	0	0	133	0	0	1	9	0	0	0	0	0	0	1	1	299	68	9	39	2	9	218	136	9	0	0	20	[1C]	1	2
34	123456901	0	0	0	133	0	0	0	10	0	0	0	0	0	0	1	1	299	71	9	39	2	9	218	136	9	0	0	20	[1C]	1	1
35	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	299	73	9	39	2	9	218	145	0	0	0	20	[]	0	1
36	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	299	75	9	39	2	9	218	145	0	0	0	20	[]	0	1
37	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	299	75	9	39	2	9	218	145	0	0	0	20	[]	0	1
38	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	318	78	9	39	2	9	218	145	0	0	0	20	[]	0	1
39	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	318	78	9	39	2	9	218	145	0	0	0	20	[]	0	1
40	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	318	79	9	39	2	9	218	145	0	0	0	20	[]	0	1
41	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	318	80	9	39	2	9	218	145	0	0	0	20	[]	0	1
42	123456901	0	0	0	144	0	0	0	0	0	0	0	0	0	0	1	0	318	81	9	39	2	9	218	145	0	0	0	20	[]	0	1
43	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	82	9	39	2	9	218	145	0	0	0	20	[]	0	0
44	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	84	9	39	2	9	218	145	0	0	0	20	[]	0	0
45	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	88	9	39	2	9	218	145	0	0	0	20	[]	0	0
46	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	89	9	39	2	9	218	145	0	0	0	20	[]	0	0
47	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	90	9	39	2	9	218	145	0	0	0	20	[]	0	0
48	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	91	9	39	2	9	218	145	0	0	0	20	[]	0	0
49	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	91	9	39	2	9	218	145	0	0	0	20	[]	0	0
50	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	91	9	39	2	9	218	145	0	0	0	20	[]	0	0
51	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	93	9	39	2	9	218	145	0	0	0	20	[]	0	0
52	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	97	9	39	2	9	218	145	0	0	0	20	[]	0	0
53	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	99	9	39	2	9	218	145	0	0	0	20	[]	0	0
54	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	104	9	39	2	9	218	145	0	0	0	20	[]	0	0
55	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	105	9	39	2	9	218	145	0	0	0	20	[]	0	0
56	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	106	9	39	2	9	218	145	0	0	0	20	[]	0	0
57	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	107	9	39	2	9	218	145	0	0	0	20	[]	0	0
58	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	109	9	39	2	9	218	145	0	0	0	20	[]	0	0
59	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	113	9	39	2	9	218	145	0	0	0	20	[]	0	0
60	123456901	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	318	113	9	39	2	9	218	145	0	0	0	20	[]	0	0
