day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456883	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	169	0	0	0	2	[]	0	0
2	123456883	117	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	169	0	0	0	4	[]	0	0
3	123456883	114	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	169	0	0	0	7	[]	0	1
4	123456883	105	13	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	169	0	0	0	10	[]	0	2
5	123456883	95	13	2	1	1	2	4	0	0	0	1	0	0	0	2	0	57	11	2	4	1	2	218	157	12	0	0	12	[3D]	1	5
6	123456883	95	11	4	1	1	2	4	0	0	0	1	0	0	0	2	0	57	13	2	4	1	2	218	157	12	0	0	12	[3D]	1	7
7	123456883	94	10	6	1	1	2	4	0	0	0	1	0	0	0	2	0	57	13	2	4	1	2	218	157	12	0	0	13	[3D]	1	7
8	123456883	75	28	7	1	1	1	5	0	0	0	1	0	0	0	1	1	76	13	2	4	1	2	218	157	12	0	0	14	[3D]	1	6
9	123456883	59	32	19	1	1	1	4	1	0	0	1	0	0	0	1	1	76	14	2	4	1	2	218	157	12	0	0	16	[3D]	1	7
10	123456883	48	36	22	5	1	1	4	1	0	0	1	0	0	0	1	1	95	15	2	4	1	2	218	157	12	0	0	17	[3D]	1	7
11	123456883	42	28	33	8	1	1	4	1	0	0	0	1	0	0	1	1	95	16	2	4	1	2	218	157	12	0	0	18	[3D]	1	7
12	123456883	28	35	32	12	1	1	6	2	0	0	1	1	0	0	0	2	114	18	2	7	2	2	218	157	12	0	0	18	[3D]	1	9
13	123456883	28	24	38	18	1	1	6	2	0	0	1	1	0	0	0	1	114	19	2	7	2	2	218	157	12	0	0	18	[3D]	1	10
14	123456883	28	17	35	24	1	0	9	3	0	0	1	1	0	0	1	1	133	19	3	10	2	3	218	157	12	0	0	18	[3D]	1	11
15	123456883	18	24	36	35	0	0	4	2	0	0	1	0	0	0	1	0	133	19	3	10	2	3	218	169	0	0	0	18	[]	0	10
16	123456883	13	13	36	40	0	4	8	3	0	0	3	0	0	0	1	0	171	23	3	15	4	3	218	158	11	0	0	20	[2D]	1	10
17	123456883	10	10	27	42	0	4	18	4	0	0	4	0	0	0	1	1	225	26	4	25	5	4	218	148	21	0	0	20	[2D 3C]	2	10
18	123456883	8	11	25	45	0	2	17	7	0	0	3	1	0	0	1	1	225	29	4	25	5	4	218	148	21	0	0	20	[2D 3C]	2	10
19	123456883	3	9	19	47	0	4	19	13	0	0	3	1	0	0	2	1	260	30	5	31	5	5	218	139	30	0	0	20	[2D 3C 3B]	3	11
20	123456883	3	7	19	49	0	2	20	14	0	0	2	2	0	0	2	1	260	33	5	31	5	5	218	139	30	0	0	20	[2D 3C 3B]	3	11
21	123456883	3	3	14	48	0	2	25	18	0	0	2	2	0	0	3	1	297	34	6	37	5	6	218	127	42	0	0	20	[2D 3C 3B 1A]	4	11
22	123456883	3	3	6	47	0	2	23	28	0	0	2	2	0	0	3	2	349	35	7	41	5	7	218	116	53	0	0	20	[2D 3C 3B 1A 1B]	5	10
23	123456883	2	4	6	47	0	2	20	31	0	0	2	2	0	0	3	2	349	37	7	41	5	7	218	116	53	0	0	21	[2D 3C 3B 1A 1B]	5	10
24	123456883	2	3	3	51	0	2	17	34	0	0	2	2	0	0	3	2	365	37	7	41	5	7	218	116	53	0	0	21	[2D 3C 3B 1A 1B]	5	10
25	123456883	2	3	3	51	0	2	15	36	0	0	2	2	0	0	3	2	365	39	7	41	5	7	218	116	53	0	0	21	[2D 3C 3B 1A 1B]	5	9
26	123456883	1	2	4	61	0	1	12	32	0	0	1	2	0	0	3	2	381	40	7	41	5	7	218	127	42	0	0	21	[3C 3B 1A 1B]	4	8
27	123456883	1	1	4	79	0	0	9	22	0	0	0	1	0	0	2	2	381	41	7	41	5	7	218	137	32	0	0	21	[3B 1A 1B]	3	5
28	123456883	1	1	4	79	0	0	6	25	0	0	0	1	0	0	2	2	381	43	7	41	5	7	218	137	32	0	0	21	[3B 1A 1B]	3	5
29	123456883	0	2	4	94	0	0	3	15	0	0	0	1	0	0	1	1	381	46	7	41	5	7	218	146	23	0	0	21	[1A 1B]	2	3
30	123456883	0	2	4	94	0	0	1	17	0	0	0	1	0	0	0	2	381	47	7	41	5	7	218	146	23	0	0	21	[1A 1B]	2	1
31	123456883	0	2	4	106	0	0	0	8	0	0	0	0	0	0	0	1	381	49	7	41	5	7	218	158	11	0	0	21	[1B]	1	1
32	123456883	0	2	3	116	0	0	0	0	0	0	0	0	0	0	0	0	381	52	7	41	5	7	218	169	0	0	0	21	[]	0	1
33	123456883	0	1	4	116	0	0	0	0	0	0	0	0	0	0	0	0	381	53	7	41	5	7	218	169	0	0	0	21	[]	0	1
34	123456883	0	1	3	117	0	0	0	0	0	0	0	0	0	0	0	0	381	53	7	41	5	7	218	169	0	0	0	21	[]	0	1
35	123456883	0	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	381	53	7	41	5	7	218	169	0	0	0	21	[]	0	0
36	123456883	0	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	381	54	7	41	5	7	218	169	0	0	0	21	[]	0	0
37	123456883	0	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	381	57	7	41	5	7	218	169	0	0	0	21	[]	0	0
38	123456883	0	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	381	59	7	41	5	7	218	169	0	0	0	21	[]	0	0
39	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	62	7	41	5	7	218	169	0	0	0	21	[]	0	1
40	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	62	7	41	5	7	218	169	0	0	0	21	[]	0	1
41	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	65	7	41	5	7	218	169	0	0	0	21	[]	0	1
42	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	66	7	41	5	7	218	169	0	0	0	21	[]	0	1
43	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	69	7	41	5	7	218	169	0	0	0	21	[]	0	1
44	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	74	7	41	5	7	218	169	0	0	0	21	[]	0	1
45	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	76	7	41	5	7	218	169	0	0	0	21	[]	0	1
46	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	77	7	41	5	7	218	169	0	0	0	21	[]	0	1
47	123456883	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	381	79	7	41	5	7	218	169	0	0	0	21	[]	0	1
48	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	83	7	41	5	7	218	169	0	0	0	21	[]	0	0
49	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	86	7	41	5	7	218	169	0	0	0	21	[]	0	0
50	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	89	7	41	5	7	218	169	0	0	0	21	[]	0	0
51	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	90	7	41	5	7	218	169	0	0	0	21	[]	0	0
52	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	93	7	41	5	7	218	169	0	0	0	21	[]	0	0
53	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	94	7	41	5	7	218	169	0	0	0	21	[]	0	0
54	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	94	7	41	5	7	218	169	0	0	0	21	[]	0	0
55	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	96	7	41	5	7	218	169	0	0	0	21	[]	0	0
56	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	97	7	41	5	7	218	169	0	0	0	21	[]	0	0
57	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	97	7	41	5	7	218	169	0	0	0	21	[]	0	0
58	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	98	7	41	5	7	218	169	0	0	0	21	[]	0	0
59	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	100	7	41	5	7	218	169	0	0	0	21	[]	0	0
60	123456883	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	381	102	7	41	5	7	218	169	0	0	0	21	[]	0	0
