day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457037	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	167	0	0	0	0	[]	0	0
2	123457037	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	2	[]	0	0
3	123457037	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	3	[]	0	0
4	123457037	114	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	6	[]	0	1
5	123457037	100	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	167	0	0	0	8	[]	0	2
6	123457037	97	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	167	0	0	0	11	[]	0	4
7	123457037	94	15	7	3	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	218	167	0	0	0	14	[]	0	3
8	123457037	76	27	12	4	0	0	0	3	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	167	0	0	0	16	[]	0	5
9	123457037	57	35	16	5	0	0	0	3	0	0	0	0	0	4	1	2	19	16	2	3	0	2	218	157	0	0	10	19	[3D]	1	6
10	123457037	38	43	26	6	0	0	0	3	0	0	0	0	0	3	2	2	19	16	2	3	0	2	218	157	0	0	10	20	[3D]	1	9
11	123457037	25	46	35	7	0	0	0	3	0	0	0	0	0	2	3	2	19	19	2	3	0	2	218	157	0	0	10	20	[3D]	1	10
12	123457037	10	41	36	11	0	2	10	4	0	0	0	0	0	1	6	2	57	24	4	13	0	4	218	149	8	0	10	20	[3D 3A]	2	12
13	123457037	10	30	38	16	0	2	13	4	0	0	0	0	0	1	5	4	76	25	5	16	0	5	218	149	8	0	10	20	[3D 3A]	2	12
14	123457037	10	22	33	21	0	1	18	6	0	0	0	0	0	1	6	5	114	26	7	22	0	7	218	149	8	0	10	20	[3D 3A]	2	12
15	123457037	4	22	34	26	0	1	18	6	0	0	0	0	0	1	6	5	114	28	7	22	0	7	218	149	8	0	10	21	[3D 3A]	2	12
16	123457037	2	17	32	25	0	1	19	14	0	0	1	0	0	1	6	5	133	31	7	26	1	7	218	139	18	0	10	21	[3D 3A 2A]	3	12
17	123457037	2	10	29	23	0	2	22	17	0	0	1	0	0	0	8	9	150	32	8	30	1	8	218	118	28	0	21	21	[3D 3A 2A 1C 1D]	5	12
18	123457037	1	7	23	29	1	3	21	20	0	0	0	1	0	0	7	10	166	34	8	31	1	8	218	106	40	0	21	21	[3D 3A 2A 1C 1D 2B]	6	12
19	123457037	1	1	21	39	1	4	23	21	0	0	0	1	0	0	5	6	201	34	9	35	1	9	218	104	52	0	11	21	[3A 2A 1C 1D 2B 2D]	6	11
20	123457037	1	1	19	41	1	2	23	23	0	0	0	1	0	0	5	6	201	35	9	35	1	9	218	104	52	0	11	21	[3A 2A 1C 1D 2B 2D]	6	11
21	123457037	1	1	18	42	1	2	20	26	0	0	0	1	0	0	3	8	201	37	9	35	1	9	218	104	52	0	11	21	[3A 2A 1C 1D 2B 2D]	6	10
22	123457037	1	1	16	56	1	2	14	21	0	0	0	1	0	0	2	8	201	38	9	35	1	9	218	112	44	0	11	21	[2A 1C 1D 2B 2D]	5	9
23	123457037	1	1	15	57	1	1	12	24	0	0	0	1	0	0	2	8	201	39	9	35	1	9	218	112	44	0	11	21	[2A 1C 1D 2B 2D]	5	8
24	123457037	1	1	4	51	1	1	19	33	0	0	0	1	0	0	4	7	239	39	11	44	1	11	218	93	63	0	11	21	[2A 1C 1D 2B 2D 3B 1B]	7	6
25	123457037	1	1	3	52	1	1	17	35	0	0	0	1	0	0	4	7	239	39	11	44	1	11	218	93	63	0	11	21	[2A 1C 1D 2B 2D 3B 1B]	7	6
26	123457037	1	1	3	62	1	0	14	30	0	0	0	0	0	0	4	7	239	42	11	44	1	11	218	103	53	0	11	21	[1C 1D 2B 2D 3B 1B]	6	6
27	123457037	1	1	2	82	1	0	9	23	0	0	0	0	0	0	4	0	239	42	11	44	1	11	218	124	43	0	0	21	[2B 2D 3B 1B]	4	5
28	123457037	2	1	2	89	0	0	6	20	0	0	0	0	0	0	3	0	239	42	11	44	1	11	218	136	31	0	0	21	[2D 3B 1B]	3	4
29	123457037	2	1	2	97	0	0	3	16	0	0	0	0	0	0	2	0	239	43	11	44	1	11	218	148	19	0	0	21	[3B 1B]	2	3
30	123457037	2	1	2	97	0	0	3	16	0	0	0	0	0	0	2	0	239	43	11	44	1	11	218	148	19	0	0	21	[3B 1B]	2	3
31	123457037	2	1	2	97	0	0	2	17	0	0	0	0	0	0	1	1	239	44	11	44	1	11	218	148	19	0	0	21	[3B 1B]	2	3
32	123457037	2	0	1	97	0	0	3	17	0	0	0	0	0	0	2	1	258	45	12	45	1	12	218	148	19	0	0	21	[3B 1B]	2	3
33	123457037	2	0	1	97	0	0	3	17	0	0	0	0	0	0	2	1	258	45	12	45	1	12	218	148	19	0	0	21	[3B 1B]	2	3
34	123457037	2	0	1	118	0	0	1	0	0	0	0	0	0	0	1	0	258	46	12	45	1	12	218	167	0	0	0	21	[]	0	1
35	123457037	2	0	1	118	0	0	1	0	0	0	0	0	0	0	1	0	258	49	12	45	1	12	218	167	0	0	0	21	[]	0	1
36	123457037	2	0	1	118	0	0	1	0	0	0	0	0	0	0	1	0	258	50	12	45	1	12	218	167	0	0	0	21	[]	0	1
37	123457037	2	0	0	119	0	0	1	0	0	0	0	0	0	0	1	0	276	53	12	45	1	12	218	167	0	0	0	21	[]	0	1
38	123457037	2	0	0	119	0	0	1	0	0	0	0	0	0	0	0	1	276	58	12	45	1	12	218	167	0	0	0	21	[]	0	1
39	123457037	2	0	0	119	0	0	1	0	0	0	0	0	0	0	0	1	276	59	12	45	1	12	218	167	0	0	0	21	[]	0	1
40	123457037	2	0	0	119	0	0	1	0	0	0	0	0	0	0	0	1	276	63	12	45	1	12	218	167	0	0	0	21	[]	0	1
41	123457037	1	1	0	119	0	0	1	0	0	0	0	0	0	0	0	1	276	64	12	45	1	12	218	167	0	0	0	22	[]	0	1
42	123457037	1	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	276	66	12	45	1	12	218	167	0	0	0	22	[]	0	0
43	123457037	1	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	276	68	12	45	1	12	218	167	0	0	0	22	[]	0	0
