day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457191	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457191	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	5	[]	0	0
3	123457191	131	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	7	[]	0	0
4	123457191	123	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	9	[]	0	2
5	123457191	105	27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	14	[]	0	2
6	123457191	103	22	8	3	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	152	0	0	0	16	[]	0	4
7	123457191	102	16	12	5	0	0	1	0	0	0	0	0	0	0	2	0	36	13	2	1	0	2	218	152	0	0	0	17	[]	0	4
8	123457191	78	33	12	8	0	0	3	1	0	0	1	0	0	0	2	0	55	15	2	4	1	2	218	152	0	0	0	21	[]	0	7
9	123457191	55	41	10	6	0	1	15	4	0	0	1	0	0	0	5	0	112	16	5	16	1	5	218	145	7	0	0	22	[3A]	1	7
10	123457191	35	50	20	7	0	0	14	6	0	0	1	0	0	0	5	0	112	18	5	16	1	5	218	145	7	0	0	22	[3A]	1	9
11	123457191	21	42	17	7	0	9	20	9	0	0	1	0	0	0	12	0	148	19	7	23	1	7	218	117	25	0	10	23	[3A 3C 2D 2C]	4	10
12	123457191	15	29	19	5	0	11	25	12	0	0	2	0	0	1	13	6	186	21	9	28	2	9	218	98	35	0	19	24	[3A 3C 2D 2C 2A 1B]	6	11
