day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457004	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	3	[]	0	0
2	123457004	117	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	162	0	0	0	6	[]	0	2
3	123457004	114	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	162	0	0	0	7	[]	0	2
4	123457004	108	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	162	0	0	0	9	[]	0	2
5	123457004	101	17	4	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	162	0	0	0	12	[]	0	3
6	123457004	96	19	5	5	0	0	1	0	0	0	0	0	0	0	2	0	38	8	2	1	0	2	218	162	0	0	0	17	[]	0	4
7	123457004	96	13	8	6	0	0	2	1	0	0	0	0	0	0	2	0	57	9	2	3	0	2	218	162	0	0	0	17	[]	0	6
8	123457004	78	28	9	8	0	0	2	1	0	0	0	0	0	0	2	0	57	10	2	3	0	2	218	162	0	0	0	17	[]	0	6
9	123457004	63	32	15	9	0	0	5	1	0	0	0	0	0	0	3	0	76	14	3	6	0	3	218	162	0	0	0	17	[]	0	7
10	123457004	50	39	9	13	0	0	10	2	0	0	1	0	0	0	4	0	114	16	4	12	1	4	218	162	0	0	0	17	[]	0	6
11	123457004	38	41	17	14	0	0	9	4	0	0	0	1	0	0	4	0	132	17	4	13	1	4	218	162	0	0	0	18	[]	0	9
12	123457004	26	43	22	18	0	0	8	6	0	0	0	1	0	0	3	1	151	21	5	14	1	5	218	162	0	0	0	20	[]	0	10
13	123457004	25	32	30	20	0	0	9	6	0	0	0	1	0	0	3	2	170	23	6	15	1	6	218	162	0	0	0	21	[]	0	12
14	123457004	25	21	31	24	0	0	14	7	0	0	0	1	0	0	2	3	186	28	6	19	1	6	218	152	10	0	0	21	[2D]	1	12
15	123457004	6	32	25	24	0	0	19	15	0	0	0	1	0	0	3	3	235	28	7	25	1	7	218	132	30	0	0	21	[2D 3B 2C]	3	12
16	123457004	3	30	28	28	0	0	15	18	0	0	0	1	0	0	2	3	235	30	7	25	1	7	218	132	30	0	0	21	[2D 3B 2C]	3	12
17	123457004	2	23	27	33	0	2	17	18	0	0	0	1	0	0	1	4	253	31	7	28	1	7	218	120	42	0	0	21	[2D 3B 2C 3D]	4	11
18	123457004	1	14	22	37	0	4	19	24	0	0	1	1	0	0	0	5	290	33	7	33	2	7	218	110	52	0	0	21	[2D 3B 2C 3D 1A]	5	11
19	123457004	1	7	13	30	0	7	25	36	0	0	1	1	0	0	2	5	328	34	9	41	2	9	218	93	69	0	0	21	[2D 3B 2C 3D 1A 1C 2A]	7	11
20	123457004	1	6	12	32	0	5	25	38	0	0	0	2	0	0	2	5	328	34	9	41	2	9	218	93	69	0	0	21	[2D 3B 2C 3D 1A 1C 2A]	7	10
21	123457004	1	4	11	36	0	3	23	41	0	0	0	2	0	0	2	5	328	34	9	41	2	9	218	93	69	0	0	21	[2D 3B 2C 3D 1A 1C 2A]	7	9
22	123457004	1	2	11	38	0	3	20	44	0	0	0	2	0	0	1	6	328	34	9	41	2	9	218	93	69	0	0	21	[2D 3B 2C 3D 1A 1C 2A]	7	9
23	123457004	1	2	10	39	0	3	20	44	0	0	0	2	0	0	1	6	345	34	9	41	2	9	218	93	69	0	0	21	[2D 3B 2C 3D 1A 1C 2A]	7	9
