day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457119	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123457119	128	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	9	[]	0	1
3	123457119	101	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	11	[]	0	3
4	123457119	91	40	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	147	0	0	0	12	[]	0	4
5	123457119	82	40	18	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	147	0	0	0	13	[]	0	5
6	123457119	81	33	25	2	0	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	218	147	0	0	0	14	[]	0	5
7	123457119	79	17	32	5	1	3	3	1	0	0	1	0	0	0	0	1	36	10	1	4	1	1	218	137	10	0	0	15	[3C]	1	9
8	123457119	64	22	17	6	1	5	18	6	0	0	2	0	0	0	1	1	74	12	2	17	2	2	218	121	26	0	0	17	[3C 2B 1A]	3	8
9	123457119	56	23	11	6	1	7	23	11	0	0	2	0	0	0	2	1	93	13	3	23	2	3	218	114	33	0	0	17	[3C 2B 1A 3A]	4	7
10	123457119	49	22	15	7	1	6	23	14	0	0	2	0	0	0	2	2	112	13	4	25	2	4	218	114	33	0	0	17	[3C 2B 1A 3A]	4	8
11	123457119	34	28	14	7	1	8	28	16	0	0	1	1	0	0	3	2	131	13	5	29	2	5	218	104	43	0	0	18	[3C 2B 1A 3A 1B]	5	9
12	123457119	23	17	25	8	4	8	32	18	0	0	1	1	0	0	2	4	150	14	6	33	2	6	218	94	53	0	0	19	[3C 2B 1A 3A 1B 1D]	6	11
13	123457119	23	12	26	12	4	5	30	23	0	0	0	2	0	0	2	4	150	14	6	33	2	6	218	94	53	0	0	19	[3C 2B 1A 3A 1B 1D]	6	11
14	123457119	23	8	26	16	4	3	31	24	0	0	0	2	0	0	2	4	150	15	6	33	2	6	218	94	53	0	0	19	[3C 2B 1A 3A 1B 1D]	6	11
15	123457119	14	15	25	13	4	2	31	31	0	0	0	2	0	0	2	4	167	15	6	36	2	6	218	83	64	0	0	22	[3C 2B 1A 3A 1B 1D 2D]	7	11
16	123457119	12	11	17	23	4	2	32	33	0	0	1	2	0	0	1	5	186	16	6	39	3	6	218	83	64	0	0	22	[3C 2B 1A 3A 1B 1D 2D]	7	11
17	123457119	12	11	15	35	3	1	28	31	0	0	1	1	0	0	1	4	186	16	6	39	3	6	218	93	54	0	0	23	[2B 1A 3A 1B 1D 2D]	6	10
18	123457119	12	8	16	61	3	0	18	20	0	0	1	0	0	0	1	3	186	18	6	39	3	6	218	109	38	0	0	23	[3A 1B 1D 2D]	4	8
19	123457119	12	6	11	77	3	0	16	13	0	0	1	0	0	0	1	3	205	19	7	42	3	7	218	116	31	0	0	23	[1B 1D 2D]	3	7
20	123457119	12	5	12	77	3	0	12	17	0	0	1	0	0	0	1	3	205	19	7	42	3	7	218	116	31	0	0	23	[1B 1D 2D]	3	7
21	123457119	12	3	12	84	3	0	7	18	0	0	1	0	0	0	1	2	221	20	7	43	3	7	218	115	32	0	0	23	[1D 2D 2A]	3	6
22	123457119	15	1	9	96	0	0	2	17	0	0	1	0	0	0	1	1	221	22	7	43	3	7	218	125	22	0	0	23	[2D 2A]	2	5
23	123457119	13	3	9	96	0	0	2	17	0	0	1	0	0	0	1	1	221	23	7	43	3	7	218	125	22	0	0	25	[2D 2A]	2	5
24	123457119	11	3	7	92	0	1	3	23	0	0	1	0	0	0	1	1	237	27	7	45	3	7	218	117	30	0	0	25	[2D 2A 3B]	3	6
25	123457119	11	1	6	104	0	1	2	16	0	0	0	1	0	0	1	0	237	29	7	45	3	7	218	128	19	0	0	25	[2A 3B]	2	2
26	123457119	10	2	6	104	0	0	3	16	0	0	0	1	0	0	1	0	237	30	7	45	3	7	218	128	19	0	0	26	[2A 3B]	2	2
27	123457119	9	3	6	104	0	0	3	16	0	0	0	1	0	0	0	1	237	33	7	45	3	7	218	128	19	0	0	27	[2A 3B]	2	2
28	123457119	8	4	5	105	0	0	2	17	0	0	0	1	0	0	0	1	237	34	7	45	3	7	218	128	19	0	0	28	[2A 3B]	2	2
29	123457119	8	3	4	107	0	0	2	17	0	0	0	1	0	0	0	1	237	35	7	45	3	7	218	128	19	0	0	28	[2A 3B]	2	3
30	123457119	7	4	1	109	0	0	2	17	0	0	0	1	0	0	1	1	256	37	8	45	3	8	218	128	19	0	0	29	[2A 3B]	2	2
31	123457119	7	3	2	118	0	0	2	9	0	0	0	0	0	0	1	1	256	37	8	45	3	8	218	139	8	0	0	29	[3B]	1	3
32	123457119	6	2	4	118	0	0	1	10	0	0	0	0	0	0	1	1	256	40	8	45	3	8	218	139	8	0	0	30	[3B]	1	3
33	123457119	4	4	4	118	0	0	1	10	0	0	0	0	0	0	0	2	256	44	8	45	3	8	218	139	8	0	0	30	[3B]	1	2
34	123457119	3	5	4	130	0	0	0	0	0	0	0	0	0	0	0	1	256	45	8	45	3	8	218	147	0	0	0	31	[]	0	1
