day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456920	142	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	7	[]	0	0
2	123456920	127	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	11	[]	0	2
3	123456920	108	29	8	1	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	218	141	0	0	0	13	[]	0	6
4	123456920	95	31	16	1	0	0	3	0	0	0	1	0	0	0	1	1	57	13	2	3	1	2	218	141	0	0	0	17	[]	0	5
5	123456920	67	47	27	2	0	0	2	1	0	0	1	0	0	0	1	1	57	13	2	3	1	2	218	141	0	0	0	18	[]	0	8
6	123456920	66	31	27	5	0	4	10	2	0	0	1	0	0	0	2	1	76	16	3	11	1	3	218	135	6	0	0	19	[2B]	1	10
7	123456920	65	23	22	8	0	5	18	2	0	0	1	0	0	0	3	2	114	17	5	18	1	5	218	125	16	0	0	20	[2B 3C]	2	10
8	123456920	35	45	25	10	0	3	18	6	0	0	1	0	0	0	4	2	170	19	6	20	1	6	218	125	16	0	0	22	[2B 3C]	2	10
9	123456920	20	41	36	15	0	0	21	8	0	0	1	0	0	0	5	2	206	19	7	22	1	7	218	125	16	0	0	22	[2B 3C]	2	12
10	123456920	6	38	39	15	0	4	27	11	0	0	2	0	0	0	5	2	225	20	7	29	2	7	218	119	22	0	0	23	[2B 3C 2A]	3	12
11	123456920	4	22	40	20	0	6	28	18	0	0	2	1	0	0	6	2	263	23	8	35	3	8	218	108	33	0	0	23	[2B 3C 2A 1B]	4	12
12	123456920	1	17	35	24	0	8	31	22	0	0	1	2	0	0	5	3	282	23	8	40	3	8	218	98	43	0	0	23	[2B 3C 2A 1B 1C]	5	12
13	123456920	1	13	23	28	0	7	37	30	0	0	1	2	0	0	5	2	318	23	9	50	3	9	218	92	49	0	0	23	[2B 3C 2A 1B 1C 1A]	6	12
14	123456920	1	10	23	32	0	6	35	33	0	0	1	1	0	0	4	3	336	23	9	52	3	9	218	92	49	0	0	23	[2B 3C 2A 1B 1C 1A]	6	12
15	123456920	0	8	18	36	0	5	33	39	0	0	2	1	0	0	4	3	355	24	9	55	4	9	218	92	49	0	0	23	[2B 3C 2A 1B 1C 1A]	6	12
16	123456920	0	7	13	48	0	5	28	39	0	0	1	2	0	0	4	2	372	27	9	57	4	9	218	89	52	0	0	23	[3C 2A 1B 1C 1A 2C]	6	11
17	123456920	0	5	9	60	0	4	30	32	0	0	1	2	0	0	4	2	391	27	10	60	4	10	218	99	42	0	0	23	[2A 1B 1C 1A 2C]	5	10
